,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1295,DL033,"Shadipur, Delhi - CPCB",2018-07-19,39.53,36.18,7.11,13.22,,,
1296,DL033,"Shadipur, Delhi - CPCB",2018-07-20,41.9,40.54,7.01,9.5,,,
1297,DL033,"Shadipur, Delhi - CPCB",2018-07-21,49.19,49.29,5.27,55.61,,,
1298,DL033,"Shadipur, Delhi - CPCB",2018-07-22,36.41,24.35,5.3,34.2,,,
1299,DL033,"Shadipur, Delhi - CPCB",2018-07-23,43.85,53.77,7.02,17.39,,,
1300,DL033,"Shadipur, Delhi - CPCB",2018-07-24,50.68,38.68,8.15,22.38,,,
1301,DL033,"Shadipur, Delhi - CPCB",2018-07-25,54.37,33.65,9.19,21.17,,,
1302,DL033,"Shadipur, Delhi - CPCB",2018-07-26,38.17,29.23,13.14,12.03,,,
1303,DL033,"Shadipur, Delhi - CPCB",2018-07-27,34.49,31.91,9.07,5.42,,,
1304,DL033,"Shadipur, Delhi - CPCB",2018-07-28,29.69,27.18,8.79,5.41,,,
1305,DL033,"Shadipur, Delhi - CPCB",2018-07-29,35.13,32.68,10.51,5.58,,,
1306,DL033,"Shadipur, Delhi - CPCB",2018-07-30,39.48,27.06,7.58,13.63,,,
1307,DL033,"Shadipur, Delhi - CPCB",2018-07-31,45.0,23.24,10.36,11.9,,,
1308,DL033,"Shadipur, Delhi - CPCB",2018-08-01,48.73,13.92,6.53,14.2,,,
1309,DL033,"Shadipur, Delhi - CPCB",2018-08-02,63.98,17.01,3.31,13.37,,,
1310,DL033,"Shadipur, Delhi - CPCB",2018-08-03,53.87,16.97,4.11,23.44,,,
1311,DL033,"Shadipur, Delhi - CPCB",2018-08-04,61.11,47.69,3.37,33.01,,,
1312,DL033,"Shadipur, Delhi - CPCB",2018-08-05,54.06,39.52,4.3,43.35,,,
1313,DL033,"Shadipur, Delhi - CPCB",2018-08-06,33.57,28.79,7.14,35.03,,,
1314,DL033,"Shadipur, Delhi - CPCB",2018-08-07,36.22,30.5,10.59,37.64,,,
1315,DL033,"Shadipur, Delhi - CPCB",2018-08-08,32.7,25.1,8.36,33.21,,,
1316,DL033,"Shadipur, Delhi - CPCB",2018-08-09,39.87,21.35,7.03,51.84,,,
1317,DL033,"Shadipur, Delhi - CPCB",2018-08-10,39.88,26.71,8.81,47.06,,,
1318,DL033,"Shadipur, Delhi - CPCB",2018-08-11,31.25,19.54,6.88,41.51,,,
1319,DL033,"Shadipur, Delhi - CPCB",2018-08-12,25.93,18.32,8.37,25.49,,,
1320,DL033,"Shadipur, Delhi - CPCB",2018-08-13,37.8,18.94,8.77,25.89,,,
1321,DL033,"Shadipur, Delhi - CPCB",2018-08-14,38.7,20.85,11.03,38.28,,,
1322,DL033,"Shadipur, Delhi - CPCB",2018-08-15,40.94,18.06,7.01,17.53,,,
1323,DL033,"Shadipur, Delhi - CPCB",2018-08-16,35.7,24.34,10.35,4.82,,,
1324,DL033,"Shadipur, Delhi - CPCB",2018-08-17,36.96,19.81,5.74,5.33,,,
1325,DL033,"Shadipur, Delhi - CPCB",2018-08-18,41.38,17.22,8.94,15.39,,,
1326,DL033,"Shadipur, Delhi - CPCB",2018-08-19,86.38,28.02,8.72,37.49,,,
1327,DL033,"Shadipur, Delhi - CPCB",2018-08-20,81.54,28.71,6.94,51.17,,,
1328,DL033,"Shadipur, Delhi - CPCB",2018-08-21,45.5,22.12,8.89,27.34,,,
1329,DL033,"Shadipur, Delhi - CPCB",2018-08-22,40.34,30.3,9.3,28.92,,,
1330,DL033,"Shadipur, Delhi - CPCB",2018-08-23,44.18,27.97,9.26,25.69,,,
1331,DL033,"Shadipur, Delhi - CPCB",2018-08-24,62.0,23.94,8.64,,,,
1332,DL033,"Shadipur, Delhi - CPCB",2018-08-25,52.74,23.34,7.19,,,,
1333,DL033,"Shadipur, Delhi - CPCB",2018-08-26,37.9,19.62,7.6,,,,
1334,DL033,"Shadipur, Delhi - CPCB",2018-08-27,53.93,22.44,7.44,,,,
1335,DL033,"Shadipur, Delhi - CPCB",2018-08-28,41.68,27.76,8.45,,,,
1336,DL033,"Shadipur, Delhi - CPCB",2018-08-29,35.4,19.17,7.38,,,,
1337,DL033,"Shadipur, Delhi - CPCB",2018-08-30,67.17,21.74,8.04,,,,
1338,DL033,"Shadipur, Delhi - CPCB",2018-08-31,77.62,20.11,7.91,,,,
1339,DL033,"Shadipur, Delhi - CPCB",2018-09-01,63.45,19.65,7.96,,,,
1340,DL033,"Shadipur, Delhi - CPCB",2018-09-02,45.43,15.26,5.5,,,,
1341,DL033,"Shadipur, Delhi - CPCB",2018-09-03,43.55,16.94,7.14,,,,
1342,DL033,"Shadipur, Delhi - CPCB",2018-09-04,56.41,39.9,8.07,,,,
1343,DL033,"Shadipur, Delhi - CPCB",2018-09-05,35.01,49.07,2.74,7.18,,,
1344,DL033,"Shadipur, Delhi - CPCB",2018-09-06,46.01,56.2,5.13,16.21,,,
1345,DL033,"Shadipur, Delhi - CPCB",2018-09-07,35.76,48.9,6.31,26.37,,,
1346,DL033,"Shadipur, Delhi - CPCB",2018-09-08,33.53,30.58,11.25,27.0,,,
1347,DL033,"Shadipur, Delhi - CPCB",2018-09-09,25.46,28.24,,32.18,,,
1348,DL033,"Shadipur, Delhi - CPCB",2018-09-10,40.36,41.11,4.32,41.74,,,
1349,DL033,"Shadipur, Delhi - CPCB",2018-09-11,36.63,31.36,2.57,26.46,,,
1350,DL033,"Shadipur, Delhi - CPCB",2018-09-12,37.93,25.91,7.61,10.01,,,
1351,DL033,"Shadipur, Delhi - CPCB",2018-09-13,34.25,19.46,7.17,20.22,,,
1352,DL033,"Shadipur, Delhi - CPCB",2018-09-14,43.97,24.08,7.58,18.12,,,
1353,DL033,"Shadipur, Delhi - CPCB",2018-09-15,57.71,29.76,10.82,17.35,,,
1354,DL033,"Shadipur, Delhi - CPCB",2018-09-16,51.64,28.37,11.72,18.53,,,
1355,DL033,"Shadipur, Delhi - CPCB",2018-09-17,86.72,29.08,15.89,21.89,,,
1356,DL033,"Shadipur, Delhi - CPCB",2018-09-18,68.8,24.1,21.03,27.12,,,
1357,DL033,"Shadipur, Delhi - CPCB",2018-09-19,66.54,33.56,29.63,35.86,,,
1358,DL033,"Shadipur, Delhi - CPCB",2018-09-20,93.8,45.38,38.84,40.14,,,
1359,DL033,"Shadipur, Delhi - CPCB",2018-09-21,55.77,21.27,35.86,34.38,,,
1360,DL033,"Shadipur, Delhi - CPCB",2018-09-22,28.43,20.35,17.72,31.39,,,
1361,DL033,"Shadipur, Delhi - CPCB",2018-09-23,37.39,15.78,4.26,34.8,,,
1362,DL033,"Shadipur, Delhi - CPCB",2018-09-24,23.58,22.41,9.63,21.76,,,
1363,DL033,"Shadipur, Delhi - CPCB",2018-09-25,25.21,25.22,18.48,20.92,,,
1364,DL033,"Shadipur, Delhi - CPCB",2018-09-26,44.34,35.68,18.38,30.02,,,
1365,DL033,"Shadipur, Delhi - CPCB",2018-09-27,106.67,101.89,26.83,27.55,,,
1366,DL033,"Shadipur, Delhi - CPCB",2018-09-28,107.74,129.76,8.44,31.77,,,
1367,DL033,"Shadipur, Delhi - CPCB",2018-09-29,100.81,78.69,18.65,39.72,,,
1368,DL033,"Shadipur, Delhi - CPCB",2018-09-30,51.91,27.99,18.09,47.75,,,
1369,DL033,"Shadipur, Delhi - CPCB",2018-10-01,70.72,38.1,16.7,43.86,,,
1370,DL033,"Shadipur, Delhi - CPCB",2018-10-02,97.82,57.51,10.88,39.49,,,
1371,DL033,"Shadipur, Delhi - CPCB",2018-10-03,70.4,66.92,8.21,15.89,,,
1372,DL033,"Shadipur, Delhi - CPCB",2018-10-04,111.59,79.48,4.76,88.52,,,
1373,DL033,"Shadipur, Delhi - CPCB",2018-10-05,118.81,137.49,18.92,64.29,,,
1374,DL033,"Shadipur, Delhi - CPCB",2018-10-06,29.55,70.43,11.1,44.04,,,
1375,DL033,"Shadipur, Delhi - CPCB",2018-10-07,83.07,73.68,4.8,54.33,,,
1376,DL033,"Shadipur, Delhi - CPCB",2018-10-08,87.02,89.43,9.35,62.63,,,
1377,DL033,"Shadipur, Delhi - CPCB",2018-10-09,97.93,77.77,21.86,73.75,,,
1378,DL033,"Shadipur, Delhi - CPCB",2018-10-10,99.66,58.95,16.54,56.09,,,
1379,DL033,"Shadipur, Delhi - CPCB",2018-10-11,84.17,46.98,5.62,36.43,,,
1380,DL033,"Shadipur, Delhi - CPCB",2018-10-12,73.96,81.22,5.56,40.76,,,
1381,DL033,"Shadipur, Delhi - CPCB",2018-10-13,214.86,82.54,28.85,34.22,,,
1382,DL033,"Shadipur, Delhi - CPCB",2018-10-14,99.29,71.38,12.92,43.35,,,
1383,DL033,"Shadipur, Delhi - CPCB",2018-10-15,133.27,103.4,32.41,40.52,,,
1384,DL033,"Shadipur, Delhi - CPCB",2018-10-16,159.36,145.81,15.44,46.49,,,
1385,DL033,"Shadipur, Delhi - CPCB",2018-10-17,246.45,140.97,14.58,46.3,,,
1386,DL033,"Shadipur, Delhi - CPCB",2018-10-18,182.83,180.8,14.31,38.37,,,
1387,DL033,"Shadipur, Delhi - CPCB",2018-10-19,175.85,96.74,21.43,52.91,,,
1388,DL033,"Shadipur, Delhi - CPCB",2018-10-20,204.27,126.68,26.07,34.08,,,
1389,DL033,"Shadipur, Delhi - CPCB",2018-10-21,132.45,126.56,28.5,33.61,,,
1390,DL033,"Shadipur, Delhi - CPCB",2018-10-22,117.67,109.7,15.32,38.2,,,
1391,DL033,"Shadipur, Delhi - CPCB",2018-10-23,133.34,160.08,12.25,35.68,,,
1392,DL033,"Shadipur, Delhi - CPCB",2018-10-24,206.36,227.7,9.15,35.57,,,
1393,DL033,"Shadipur, Delhi - CPCB",2018-10-25,199.62,150.22,7.61,50.53,,,
1394,DL033,"Shadipur, Delhi - CPCB",2018-10-26,222.94,217.76,9.81,37.2,,,
1395,DL033,"Shadipur, Delhi - CPCB",2018-10-27,192.69,242.39,10.71,49.1,,,
1396,DL033,"Shadipur, Delhi - CPCB",2018-10-28,208.84,97.43,9.59,36.38,,,
1397,DL033,"Shadipur, Delhi - CPCB",2018-10-29,224.88,65.5,9.92,40.1,,,
1398,DL033,"Shadipur, Delhi - CPCB",2018-10-30,230.65,91.57,20.64,39.34,,,
1399,DL033,"Shadipur, Delhi - CPCB",2018-10-31,199.81,111.3,15.31,34.17,,,
1400,DL033,"Shadipur, Delhi - CPCB",2018-11-01,231.05,125.36,24.28,38.7,,,
1401,DL033,"Shadipur, Delhi - CPCB",2018-11-02,173.66,61.38,10.23,44.15,,,
1402,DL033,"Shadipur, Delhi - CPCB",2018-11-03,125.81,38.8,3.07,46.49,,,
1403,DL033,"Shadipur, Delhi - CPCB",2018-11-04,76.3,27.62,2.63,59.47,,,
1404,DL033,"Shadipur, Delhi - CPCB",2018-11-05,295.75,49.12,19.32,28.3,,,
1405,DL033,"Shadipur, Delhi - CPCB",2018-11-06,163.88,48.02,10.45,37.14,,,
1406,DL033,"Shadipur, Delhi - CPCB",2018-11-07,195.83,79.23,21.71,42.69,,,
1407,DL033,"Shadipur, Delhi - CPCB",2018-11-08,456.8,205.99,37.96,21.41,,,
1408,DL033,"Shadipur, Delhi - CPCB",2018-11-09,250.46,219.66,12.25,39.21,,,
1409,DL033,"Shadipur, Delhi - CPCB",2018-11-10,211.83,218.68,17.55,31.76,,,
1410,DL033,"Shadipur, Delhi - CPCB",2018-11-11,212.12,199.49,15.48,51.32,,,
1411,DL033,"Shadipur, Delhi - CPCB",2018-11-12,209.76,161.89,17.58,45.52,,,
1412,DL033,"Shadipur, Delhi - CPCB",2018-11-13,187.32,168.93,21.53,22.77,,,
1413,DL033,"Shadipur, Delhi - CPCB",2018-11-14,84.54,87.17,20.06,20.18,,,
1414,DL033,"Shadipur, Delhi - CPCB",2018-11-15,58.36,58.8,17.28,32.19,,,
1415,DL033,"Shadipur, Delhi - CPCB",2018-11-16,100.46,43.18,11.38,36.56,,,
1416,DL033,"Shadipur, Delhi - CPCB",2018-11-17,114.83,84.19,13.53,35.55,,,
1417,DL033,"Shadipur, Delhi - CPCB",2018-11-18,134.99,152.52,13.38,42.87,,,
1418,DL033,"Shadipur, Delhi - CPCB",2018-11-19,125.73,47.16,10.71,55.73,,,
1419,DL033,"Shadipur, Delhi - CPCB",2018-11-20,234.53,104.67,13.42,56.81,,,
1420,DL033,"Shadipur, Delhi - CPCB",2018-11-21,165.28,113.49,13.04,31.59,,,
1421,DL033,"Shadipur, Delhi - CPCB",2018-11-22,111.86,179.34,17.01,30.86,,,
1422,DL033,"Shadipur, Delhi - CPCB",2018-11-23,152.93,151.83,14.38,26.74,,,
1423,DL033,"Shadipur, Delhi - CPCB",2018-11-24,88.59,59.45,10.55,31.91,,,
1424,DL033,"Shadipur, Delhi - CPCB",2018-11-25,114.77,127.94,15.88,30.95,,,
1425,DL033,"Shadipur, Delhi - CPCB",2018-11-26,203.41,183.04,7.42,29.55,,,
1426,DL033,"Shadipur, Delhi - CPCB",2018-11-27,134.7,167.84,9.88,33.0,,,
1427,DL033,"Shadipur, Delhi - CPCB",2018-11-28,118.22,156.2,10.09,30.53,,,
1428,DL033,"Shadipur, Delhi - CPCB",2018-11-29,159.02,209.77,7.6,25.0,,,
1429,DL033,"Shadipur, Delhi - CPCB",2018-11-30,206.47,128.28,7.52,24.4,,,
1430,DL033,"Shadipur, Delhi - CPCB",2018-12-01,148.27,138.71,13.53,26.97,,,
1431,DL033,"Shadipur, Delhi - CPCB",2018-12-02,152.55,223.06,16.63,27.66,,,
1432,DL033,"Shadipur, Delhi - CPCB",2018-12-03,195.11,228.63,13.35,27.03,,,
1433,DL033,"Shadipur, Delhi - CPCB",2018-12-04,199.59,275.73,14.17,31.63,,,
1434,DL033,"Shadipur, Delhi - CPCB",2018-12-05,203.99,202.66,14.7,25.58,,,
1435,DL033,"Shadipur, Delhi - CPCB",2018-12-06,205.21,168.41,14.02,40.07,,,
1436,DL033,"Shadipur, Delhi - CPCB",2018-12-07,155.04,165.96,4.7,25.58,,,
1437,DL033,"Shadipur, Delhi - CPCB",2018-12-08,219.88,121.46,5.69,11.34,,,
1438,DL033,"Shadipur, Delhi - CPCB",2018-12-09,196.89,146.58,17.71,34.11,,,
1439,DL033,"Shadipur, Delhi - CPCB",2018-12-10,224.93,146.4,13.18,21.84,,,
1440,DL033,"Shadipur, Delhi - CPCB",2018-12-11,246.0,127.51,12.31,22.13,,,
1441,DL033,"Shadipur, Delhi - CPCB",2018-12-12,227.5,107.5,14.05,20.15,,,
1442,DL033,"Shadipur, Delhi - CPCB",2018-12-13,83.53,60.91,16.7,18.84,,,
1443,DL033,"Shadipur, Delhi - CPCB",2018-12-14,101.76,58.43,6.57,18.04,,,
1444,DL033,"Shadipur, Delhi - CPCB",2018-12-15,108.9,50.19,9.56,27.02,,,
1445,DL033,"Shadipur, Delhi - CPCB",2018-12-16,161.14,63.01,8.81,21.32,,,
1446,DL033,"Shadipur, Delhi - CPCB",2018-12-17,165.6,104.22,12.3,21.36,,,
1447,DL033,"Shadipur, Delhi - CPCB",2018-12-18,200.39,96.44,9.92,23.96,,,
1448,DL033,"Shadipur, Delhi - CPCB",2018-12-19,212.53,122.01,9.96,24.71,,,
1449,DL033,"Shadipur, Delhi - CPCB",2018-12-20,257.08,203.74,10.99,22.85,,,
1450,DL033,"Shadipur, Delhi - CPCB",2018-12-21,246.86,162.07,10.87,22.91,,,
1451,DL033,"Shadipur, Delhi - CPCB",2018-12-22,357.56,211.81,11.33,21.02,,,
1452,DL033,"Shadipur, Delhi - CPCB",2018-12-23,426.96,255.14,10.35,28.46,,,
1453,DL033,"Shadipur, Delhi - CPCB",2018-12-24,374.75,262.11,26.35,20.93,,,
1454,DL033,"Shadipur, Delhi - CPCB",2018-12-25,279.45,76.42,27.89,26.32,,,
1455,DL033,"Shadipur, Delhi - CPCB",2018-12-26,249.81,119.29,18.19,30.95,,,
1456,DL033,"Shadipur, Delhi - CPCB",2018-12-27,264.49,194.36,7.81,26.48,,,
1457,DL033,"Shadipur, Delhi - CPCB",2018-12-28,211.23,88.57,10.42,30.46,,,
1458,DL033,"Shadipur, Delhi - CPCB",2018-12-29,263.78,173.54,13.49,26.21,,,
1459,DL033,"Shadipur, Delhi - CPCB",2018-12-30,359.42,216.1,15.58,24.55,,,
1460,DL033,"Shadipur, Delhi - CPCB",2018-12-31,316.5,219.0,11.59,20.79,,,
1461,DL033,"Shadipur, Delhi - CPCB",2019-01-01,308.35,232.5,11.87,23.33,,,
1462,DL033,"Shadipur, Delhi - CPCB",2019-01-02,297.2,203.28,9.04,25.72,,,
1463,DL033,"Shadipur, Delhi - CPCB",2019-01-03,341.25,121.91,7.86,18.25,,,
1464,DL033,"Shadipur, Delhi - CPCB",2019-01-04,210.37,103.97,8.71,14.72,,,
1465,DL033,"Shadipur, Delhi - CPCB",2019-01-05,221.95,98.75,15.1,20.86,,,
1466,DL033,"Shadipur, Delhi - CPCB",2019-01-06,112.81,56.5,4.21,21.79,,,
1467,DL033,"Shadipur, Delhi - CPCB",2019-01-07,106.87,78.74,4.39,16.39,,,
1468,DL033,"Shadipur, Delhi - CPCB",2019-01-08,95.77,58.91,15.87,20.91,,,
1469,DL033,"Shadipur, Delhi - CPCB",2019-01-09,109.19,54.61,15.31,27.75,,,
1470,DL033,"Shadipur, Delhi - CPCB",2019-01-10,144.8,108.2,15.17,25.19,,,
1471,DL033,"Shadipur, Delhi - CPCB",2019-01-11,295.51,185.93,14.86,24.12,,,
1472,DL033,"Shadipur, Delhi - CPCB",2019-01-12,361.71,306.45,11.34,9.33,,,
1473,DL033,"Shadipur, Delhi - CPCB",2019-01-13,,,,,,,
1474,DL033,"Shadipur, Delhi - CPCB",2019-01-14,,,,,,,
1475,DL033,"Shadipur, Delhi - CPCB",2019-01-15,,,,,,,
1476,DL033,"Shadipur, Delhi - CPCB",2019-01-16,300.82,148.27,14.38,24.39,,,
1477,DL033,"Shadipur, Delhi - CPCB",2019-01-17,277.91,183.37,5.07,23.99,,,
1478,DL033,"Shadipur, Delhi - CPCB",2019-01-18,231.02,133.08,2.43,21.0,,,
1479,DL033,"Shadipur, Delhi - CPCB",2019-01-19,363.4,205.14,4.08,22.85,,,
1480,DL033,"Shadipur, Delhi - CPCB",2019-01-20,402.91,197.34,3.29,19.38,,,
1481,DL033,"Shadipur, Delhi - CPCB",2019-01-21,106.56,66.09,0.65,20.03,,,
1482,DL033,"Shadipur, Delhi - CPCB",2019-01-22,64.65,19.82,5.79,19.3,,,
1483,DL033,"Shadipur, Delhi - CPCB",2019-01-23,172.71,104.23,12.78,16.14,,,
1484,DL033,"Shadipur, Delhi - CPCB",2019-01-24,180.51,75.16,10.87,18.59,,,
1485,DL033,"Shadipur, Delhi - CPCB",2019-01-25,108.14,43.56,12.14,22.13,,,
1486,DL033,"Shadipur, Delhi - CPCB",2019-01-26,125.44,40.61,14.55,28.14,,,
1487,DL033,"Shadipur, Delhi - CPCB",2019-01-27,155.58,45.14,15.21,23.98,,,
1488,DL033,"Shadipur, Delhi - CPCB",2019-01-28,145.1,49.68,16.62,25.5,,,
1489,DL033,"Shadipur, Delhi - CPCB",2019-01-29,162.16,60.48,17.54,26.08,,,
1490,DL033,"Shadipur, Delhi - CPCB",2019-01-30,267.28,102.73,23.74,25.08,,,
1491,DL033,"Shadipur, Delhi - CPCB",2019-01-31,268.76,123.47,17.05,22.38,,,
1492,DL033,"Shadipur, Delhi - CPCB",2019-02-01,201.56,58.57,10.9,22.65,,,
1493,DL033,"Shadipur, Delhi - CPCB",2019-02-02,201.6,37.62,10.01,20.66,,,
1494,DL033,"Shadipur, Delhi - CPCB",2019-02-03,168.47,49.03,11.81,20.87,,,
1495,DL033,"Shadipur, Delhi - CPCB",2019-02-04,229.37,115.96,12.05,24.36,,,
1496,DL033,"Shadipur, Delhi - CPCB",2019-02-05,406.49,234.18,16.48,22.18,,,
1497,DL033,"Shadipur, Delhi - CPCB",2019-02-06,220.72,51.64,8.2,25.38,,,
1498,DL033,"Shadipur, Delhi - CPCB",2019-02-07,80.81,24.08,7.94,29.01,,,
1499,DL033,"Shadipur, Delhi - CPCB",2019-02-08,113.39,62.73,5.53,21.55,,,
1500,DL033,"Shadipur, Delhi - CPCB",2019-02-09,116.79,42.34,5.76,25.28,,,
1501,DL033,"Shadipur, Delhi - CPCB",2019-02-10,189.51,71.53,8.02,24.47,,,
1502,DL033,"Shadipur, Delhi - CPCB",2019-02-11,285.32,123.29,7.18,26.48,,,
1503,DL033,"Shadipur, Delhi - CPCB",2019-02-12,288.71,160.75,5.68,28.36,,,
1504,DL033,"Shadipur, Delhi - CPCB",2019-02-13,208.15,103.08,9.17,19.12,,,
1505,DL033,"Shadipur, Delhi - CPCB",2019-02-14,144.53,40.77,7.16,12.75,,,
1506,DL033,"Shadipur, Delhi - CPCB",2019-02-15,121.8,43.99,8.76,10.6,,,
1507,DL033,"Shadipur, Delhi - CPCB",2019-02-16,100.66,27.1,8.38,11.07,,,
1508,DL033,"Shadipur, Delhi - CPCB",2019-02-17,99.48,32.06,9.54,24.49,,,
1509,DL033,"Shadipur, Delhi - CPCB",2019-02-18,114.29,42.47,10.98,24.5,,,
1510,DL033,"Shadipur, Delhi - CPCB",2019-02-19,137.48,53.54,9.18,20.68,,,
1511,DL033,"Shadipur, Delhi - CPCB",2019-02-20,136.98,55.11,8.25,10.62,,,
1512,DL033,"Shadipur, Delhi - CPCB",2019-02-21,118.78,50.11,11.3,16.36,,,
1513,DL033,"Shadipur, Delhi - CPCB",2019-02-22,102.83,37.13,8.07,23.89,,,
1514,DL033,"Shadipur, Delhi - CPCB",2019-02-23,63.19,25.0,10.46,36.3,,,
1515,DL033,"Shadipur, Delhi - CPCB",2019-02-24,95.37,37.44,13.89,33.02,,,
1516,DL033,"Shadipur, Delhi - CPCB",2019-02-25,115.02,50.04,14.07,27.1,,,
1517,DL033,"Shadipur, Delhi - CPCB",2019-02-26,79.23,42.53,13.86,20.23,,,
1518,DL033,"Shadipur, Delhi - CPCB",2019-02-27,71.69,32.57,12.23,21.41,,,
1519,DL033,"Shadipur, Delhi - CPCB",2019-02-28,131.2,62.61,13.96,22.21,,,
1520,DL033,"Shadipur, Delhi - CPCB",2019-03-01,116.51,44.65,13.91,25.31,,,
1521,DL033,"Shadipur, Delhi - CPCB",2019-03-02,138.71,65.42,12.73,12.97,,,
1522,DL033,"Shadipur, Delhi - CPCB",2019-03-03,66.7,31.74,8.79,22.81,,,
1523,DL033,"Shadipur, Delhi - CPCB",2019-03-04,145.48,60.9,10.37,23.38,,,
1524,DL033,"Shadipur, Delhi - CPCB",2019-03-05,87.29,28.96,8.96,27.72,,,
1525,DL033,"Shadipur, Delhi - CPCB",2019-03-06,120.49,45.85,8.46,28.46,,,
1526,DL033,"Shadipur, Delhi - CPCB",2019-03-07,173.89,100.7,8.73,32.86,,,
1527,DL033,"Shadipur, Delhi - CPCB",2019-03-08,135.14,76.8,8.18,26.5,,,
1528,DL033,"Shadipur, Delhi - CPCB",2019-03-09,92.66,43.76,10.01,28.14,,,
1529,DL033,"Shadipur, Delhi - CPCB",2019-03-10,87.93,40.56,9.39,36.86,,,
1530,DL033,"Shadipur, Delhi - CPCB",2019-03-11,140.11,51.83,13.33,33.76,,,
1531,DL033,"Shadipur, Delhi - CPCB",2019-03-12,73.05,44.43,7.84,28.8,,,
1532,DL033,"Shadipur, Delhi - CPCB",2019-03-13,147.48,70.69,19.82,22.54,,,
1533,DL033,"Shadipur, Delhi - CPCB",2019-03-14,149.13,72.51,7.74,19.09,,,
1534,DL033,"Shadipur, Delhi - CPCB",2019-03-15,82.46,46.24,8.9,27.25,,,
1535,DL033,"Shadipur, Delhi - CPCB",2019-03-16,76.96,29.5,8.51,40.04,,,
1536,DL033,"Shadipur, Delhi - CPCB",2019-03-17,109.15,43.04,14.47,34.88,,,
1537,DL033,"Shadipur, Delhi - CPCB",2019-03-18,108.61,58.71,10.29,36.6,,,
1538,DL033,"Shadipur, Delhi - CPCB",2019-03-19,111.36,67.03,12.35,32.27,,,
1539,DL033,"Shadipur, Delhi - CPCB",2019-03-20,88.06,59.12,8.75,30.3,,,
1540,DL033,"Shadipur, Delhi - CPCB",2019-03-21,92.9,39.78,6.55,33.66,,,
1541,DL033,"Shadipur, Delhi - CPCB",2019-03-22,41.56,26.42,7.6,38.41,,,
1542,DL033,"Shadipur, Delhi - CPCB",2019-03-23,48.74,24.88,7.86,45.2,,,
1543,DL033,"Shadipur, Delhi - CPCB",2019-03-24,49.88,27.43,8.9,33.82,,,
1544,DL033,"Shadipur, Delhi - CPCB",2019-03-25,50.25,30.32,5.28,27.32,,,
1545,DL033,"Shadipur, Delhi - CPCB",2019-03-26,61.01,34.56,7.35,32.35,,,
1546,DL033,"Shadipur, Delhi - CPCB",2019-03-27,93.09,45.24,9.29,38.38,,,
1547,DL033,"Shadipur, Delhi - CPCB",2019-03-28,161.03,119.1,11.61,40.58,,,
1548,DL033,"Shadipur, Delhi - CPCB",2019-03-29,151.4,115.18,6.46,36.59,,,
1549,DL033,"Shadipur, Delhi - CPCB",2019-03-30,138.26,70.17,4.84,42.62,,,
1550,DL033,"Shadipur, Delhi - CPCB",2019-03-31,91.91,31.72,6.18,40.48,,,
1551,DL033,"Shadipur, Delhi - CPCB",2019-04-01,75.08,33.89,10.97,46.56,,,
1552,DL033,"Shadipur, Delhi - CPCB",2019-04-02,96.53,68.27,12.16,46.36,,,
1553,DL033,"Shadipur, Delhi - CPCB",2019-04-03,115.75,62.21,9.47,40.62,,,
1554,DL033,"Shadipur, Delhi - CPCB",2019-04-04,158.9,92.74,14.11,47.96,,,
1555,DL033,"Shadipur, Delhi - CPCB",2019-04-05,166.84,113.19,12.68,54.18,,,
1556,DL033,"Shadipur, Delhi - CPCB",2019-04-06,170.43,64.62,12.03,39.22,,,
1557,DL033,"Shadipur, Delhi - CPCB",2019-04-07,228.41,56.06,6.82,43.86,,,
1558,DL033,"Shadipur, Delhi - CPCB",2019-04-08,161.97,40.5,5.87,44.31,,,
1559,DL033,"Shadipur, Delhi - CPCB",2019-04-09,112.57,56.24,8.17,48.03,,,
1560,DL033,"Shadipur, Delhi - CPCB",2019-04-10,138.08,70.07,9.64,42.99,,,
1561,DL033,"Shadipur, Delhi - CPCB",2019-04-11,111.61,50.35,10.95,39.1,,,
1562,DL033,"Shadipur, Delhi - CPCB",2019-04-12,107.68,40.75,10.75,37.08,,,
1563,DL033,"Shadipur, Delhi - CPCB",2019-04-13,92.42,46.06,11.56,34.62,,,
1564,DL033,"Shadipur, Delhi - CPCB",2019-04-14,71.47,30.24,11.64,36.1,,,
1565,DL033,"Shadipur, Delhi - CPCB",2019-04-15,96.09,52.44,16.23,32.97,,,
1566,DL033,"Shadipur, Delhi - CPCB",2019-04-16,139.6,37.48,6.76,37.46,,,
1567,DL033,"Shadipur, Delhi - CPCB",2019-04-17,29.43,17.03,3.21,42.52,,,
1568,DL033,"Shadipur, Delhi - CPCB",2019-04-18,53.26,30.26,3.78,42.71,,,
1569,DL033,"Shadipur, Delhi - CPCB",2019-04-19,70.68,44.27,8.21,35.25,,,
1570,DL033,"Shadipur, Delhi - CPCB",2019-04-20,98.75,66.54,11.59,43.74,,,
1571,DL033,"Shadipur, Delhi - CPCB",2019-04-21,133.94,97.58,11.28,35.85,,,
1572,DL033,"Shadipur, Delhi - CPCB",2019-04-22,154.24,88.51,10.13,40.2,,,
1573,DL033,"Shadipur, Delhi - CPCB",2019-04-23,179.38,123.79,10.7,35.78,,,
1574,DL033,"Shadipur, Delhi - CPCB",2019-04-24,133.83,42.8,4.71,45.45,,,
