,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1899,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-14,37.67,13.02,12.97,,16.77,76.07,0.67
1900,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-15,62.02,16.02,16.6,,17.03,69.12,0.55
1901,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-16,67.39,25.11,15.56,,19.18,63.08,0.72
1902,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-17,56.24,23.25,10.75,,20.52,57.94,0.95
1903,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-18,69.22,21.38,11.47,,21.96,54.81,1.01
1904,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-19,96.07,24.44,19.35,,22.24,61.24,0.6
1905,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-20,119.62,34.1,17.64,,22.94,57.72,0.62
1906,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-21,87.81,26.58,14.49,,23.26,54.69,0.69
1907,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-22,71.96,15.65,14.36,,23.11,52.31,0.63
1908,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-23,46.81,17.79,9.17,,23.73,49.01,0.43
1909,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-24,47.33,16.0,11.85,,23.16,56.82,0.81
1910,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-25,32.15,13.78,11.09,,23.67,60.55,0.53
1911,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-26,12.89,14.05,14.15,,23.45,59.18,0.79
1912,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-27,12.92,10.55,6.85,,20.73,69.02,0.94
1913,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-28,11.5,11.56,10.62,,21.1,68.33,0.89
1914,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-29,11.79,12.92,6.5,,22.77,53.01,1.4
1915,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-30,11.56,13.03,9.56,,22.9,48.44,1.19
1916,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-03-31,11.46,11.77,11.98,,23.56,48.12,1.21
1917,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-01,12.31,12.51,15.15,,24.49,47.83,0.98
1918,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-02,11.82,10.53,9.59,,23.75,46.4,1.66
1919,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-03,11.3,10.96,7.15,,23.31,34.37,0.88
1920,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-04,11.93,10.58,10.17,,24.31,37.17,0.65
1921,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-05,12.91,8.44,18.01,,25.42,41.18,0.46
1922,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-06,10.91,12.06,21.32,,27.61,37.47,0.69
1923,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-07,11.86,15.66,12.29,,26.19,39.94,1.15
1924,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-08,11.93,15.0,10.36,,25.93,33.64,0.89
1925,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-09,11.1,14.91,8.86,,26.06,34.63,0.6
1926,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-10,11.93,16.79,11.16,,27.73,32.51,0.38
1927,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-11,11.79,16.21,18.75,,29.16,34.28,0.69
1928,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-12,11.01,13.5,11.11,,29.12,32.12,0.89
1929,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-13,12.08,15.0,15.75,,30.51,30.82,0.56
1930,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-14,12.0,14.57,18.73,,31.07,34.04,0.24
1931,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-15,14.42,14.94,16.54,,31.35,28.38,0.42
1932,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-16,12.82,14.69,29.3,,31.48,27.5,0.59
1933,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-17,11.6,10.24,12.31,,30.64,26.79,1.02
1934,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-18,11.97,10.37,11.72,,27.93,40.81,0.69
1935,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-19,11.17,10.79,9.51,,27.47,40.4,0.65
1936,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-20,12.23,11.75,15.43,,25.79,42.46,1.03
1937,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-21,11.69,10.81,12.97,,26.68,41.38,0.53
1938,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-22,11.52,11.08,15.89,,27.89,33.97,0.43
1939,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-23,11.49,10.79,12.47,,28.14,32.51,0.52
1940,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-24,11.86,11.59,18.37,,28.26,39.94,0.48
1941,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-25,11.37,9.92,10.9,,29.39,33.71,0.56
1942,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-26,11.02,9.68,18.08,,25.24,52.78,0.85
1943,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-27,11.35,9.63,11.43,,24.88,60.85,1.15
1944,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-28,14.27,15.68,11.07,,27.2,52.12,0.93
1945,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-29,25.21,17.72,13.87,,29.19,49.46,0.76
1946,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-04-30,45.1,18.49,9.3,,30.33,45.47,0.55
1947,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-01,56.31,18.39,9.63,,30.0,53.54,0.73
1948,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-02,33.28,15.97,9.57,,29.13,52.08,1.67
1949,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-03,30.34,16.97,10.29,,27.33,59.9,1.57
1950,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-04,29.81,16.48,10.05,,27.04,55.59,1.06
1951,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-05,68.28,19.85,9.34,,29.8,44.51,1.01
1952,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-06,70.83,19.49,8.6,,28.74,44.23,0.84
1953,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-07,43.66,14.65,6.93,,28.39,38.32,0.77
1954,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-08,48.83,17.05,6.47,,31.11,40.4,0.69
1955,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-09,50.86,16.71,2.07,,32.43,40.53,0.93
1956,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-10,47.47,17.58,3.9,,26.91,53.67,1.04
1957,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-11,40.41,19.92,4.7,,27.29,54.84,0.69
1958,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-12,48.27,17.97,4.25,,29.23,49.25,0.91
1959,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-13,64.81,23.24,3.31,,29.25,52.13,0.78
1960,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-14,67.63,29.93,11.02,,30.51,49.69,0.97
1961,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-15,47.67,27.9,8.14,,32.53,38.17,1.8
1962,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-16,62.94,28.03,0.93,,33.77,29.28,1.66
1963,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-17,82.56,29.76,2.88,,34.64,26.15,1.28
1964,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-18,98.31,34.0,7.76,,36.61,24.05,1.07
1965,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-19,99.29,33.56,6.1,,34.87,23.55,0.52
1966,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-20,66.16,28.39,4.35,,36.2,16.99,1.8
1967,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-21,63.97,34.56,6.9,,39.14,17.85,1.89
1968,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-22,93.61,42.27,14.25,,37.61,23.18,0.77
1969,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-23,83.75,47.46,6.49,,38.41,24.06,0.65
1970,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-24,87.75,26.44,17.53,,39.38,22.7,0.74
1971,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-25,55.95,25.14,10.17,,40.39,19.6,0.78
1972,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-26,53.08,30.72,6.44,,41.95,20.28,0.72
1973,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-27,55.98,22.58,12.65,,36.73,22.09,0.81
1974,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-28,55.85,17.07,9.26,,33.37,44.48,2.16
1975,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-29,25.48,20.28,13.16,,29.06,56.29,1.68
1976,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-30,22.43,18.09,10.89,,27.47,58.32,1.49
1977,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-05-31,18.82,18.29,9.75,,24.47,73.62,1.2
1978,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-01,42.04,22.88,12.18,,27.06,67.85,0.55
1979,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-02,43.33,23.76,10.84,,30.06,59.6,1.85
1980,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-03,66.98,28.33,10.2,,31.3,52.34,1.82
1981,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-04,76.5,33.2,9.84,,29.78,56.54,1.39
1982,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-05,44.67,21.72,7.07,,28.61,60.18,0.91
1983,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-06,34.45,17.12,7.62,,29.18,57.77,0.86
1984,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-07,39.45,16.53,7.95,,29.15,56.05,0.71
1985,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-08,69.62,15.59,10.34,,31.56,52.85,0.53
1986,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-09,60.9,16.74,9.03,,35.29,48.49,0.58
1987,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-10,77.28,15.81,5.4,,40.69,50.24,0.6
1988,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-11,68.86,11.01,8.11,,39.29,49.95,0.42
1989,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-12,66.99,13.87,3.41,,38.41,49.85,0.67
1990,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-13,66.76,17.51,2.05,,34.09,57.35,0.96
1991,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-14,97.09,20.69,10.43,,35.74,56.86,0.47
1992,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-15,46.0,15.57,6.88,,40.48,44.83,0.64
1993,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-16,39.98,13.64,7.64,,35.89,44.89,1.01
1994,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-17,40.34,11.31,4.39,,35.28,53.7,1.49
1995,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-18,31.58,13.12,6.23,,35.26,49.84,1.4
1996,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-19,59.42,13.02,6.89,,32.45,55.52,1.77
1997,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-20,46.24,14.76,5.73,,32.13,57.0,0.89
1998,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-21,46.66,16.28,10.58,,34.37,62.12,0.73
1999,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-22,42.52,14.32,6.21,,34.29,64.87,0.54
2000,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-23,31.61,11.55,4.75,,34.82,66.45,0.87
2001,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-24,28.46,13.24,6.41,,33.47,74.04,1.4
2002,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-25,49.04,14.64,5.58,,34.53,70.67,1.39
2003,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-26,55.93,14.12,2.52,,36.77,58.58,1.23
2004,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-27,72.9,15.92,5.31,,36.94,51.93,1.81
2005,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-28,125.3,15.16,5.24,,37.83,48.68,1.51
2006,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-29,81.8,16.25,1.92,,35.74,57.7,0.98
2007,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-06-30,49.76,12.07,1.74,,33.7,68.29,0.98
2008,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-01,114.81,12.79,0.51,,35.2,61.38,0.74
2009,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-02,84.47,12.8,1.72,,36.76,56.72,0.56
2010,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-03,96.62,11.94,0.6,,36.76,57.81,0.89
2011,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-04,97.0,11.99,3.78,,34.19,66.02,1.35
2012,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-05,93.91,10.25,5.21,,30.05,76.57,0.71
2013,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-06,104.06,12.27,2.38,,32.2,74.26,0.54
2014,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-07,44.83,10.71,7.33,,30.64,77.95,1.39
2015,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-08,96.39,10.05,8.14,,31.31,79.34,1.28
2016,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-09,108.93,19.7,1.26,46.51,32.87,66.93,0.96
2017,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-10,34.27,22.43,6.56,34.59,32.72,59.12,0.96
2018,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-11,25.74,15.64,10.25,40.77,29.21,71.5,0.93
2019,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-12,32.49,17.22,6.3,32.13,28.46,68.6,1.01
2020,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-13,93.27,20.22,9.95,33.31,30.38,62.97,0.72
2021,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-14,76.91,19.39,7.79,34.48,32.54,60.14,0.77
2022,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-15,50.86,15.57,7.11,39.61,30.8,67.16,1.12
2023,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-16,31.72,17.24,9.74,35.92,30.4,69.79,0.79
2024,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-17,28.8,16.67,6.35,58.64,30.79,70.23,0.93
2025,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-18,24.04,16.58,6.94,32.43,30.01,73.38,0.85
2026,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-19,20.25,18.28,3.96,24.53,28.79,79.91,0.68
2027,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-20,19.14,18.59,5.22,37.07,28.67,71.37,0.77
2028,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-21,19.87,22.28,9.91,17.81,32.56,84.52,1.15
2029,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-22,25.2,24.79,10.69,7.76,30.33,89.32,0.51
2030,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-23,24.8,25.36,11.35,26.46,34.15,75.16,0.51
2031,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-24,28.07,20.49,9.91,28.37,39.94,71.08,0.95
2032,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-25,23.78,14.67,9.49,18.72,36.29,77.16,1.08
2033,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-26,33.36,24.02,9.31,29.3,36.47,77.86,0.5
2034,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-27,44.44,22.33,10.22,19.72,38.17,68.46,0.95
2035,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-28,21.13,15.25,10.34,23.83,36.67,61.71,0.91
2036,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-29,21.35,33.8,10.26,19.61,33.83,74.35,0.86
2037,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-30,18.85,24.84,39.1,19.59,24.66,80.36,0.76
2038,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-07-31,32.41,18.04,3.5,20.1,24.78,79.56,0.72
2039,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-01,25.77,22.35,4.46,27.74,24.21,77.9,0.94
2040,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-02,20.99,15.85,4.41,20.17,26.53,68.05,0.96
2041,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-03,19.97,14.41,2.74,19.82,27.29,65.23,0.81
2042,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-04,22.78,15.45,5.61,21.25,27.59,68.98,0.63
2043,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-05,33.79,18.83,7.23,15.49,28.16,78.69,0.3
2044,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-06,19.24,16.14,6.71,14.98,30.66,66.17,1.09
2045,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-07,18.77,14.56,12.89,22.27,29.67,70.23,0.84
2046,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-08,29.74,23.4,9.41,25.41,31.6,68.1,0.34
2047,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-09,22.38,11.79,4.79,16.92,29.08,82.3,0.62
2048,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-10,23.88,10.89,6.27,13.75,29.48,79.73,0.74
2049,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-11,31.88,13.56,5.86,19.7,31.08,77.13,0.6
2050,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-12,20.79,11.92,8.25,18.57,32.2,76.47,0.87
2051,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-13,14.97,28.79,10.04,12.7,29.31,92.5,0.62
2052,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-14,14.51,12.36,7.75,12.11,35.84,86.49,0.64
2053,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-15,20.22,15.73,4.82,16.18,38.99,79.14,0.88
2054,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-16,18.02,14.15,8.27,15.83,34.4,79.11,0.9
2055,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-17,21.26,18.19,7.13,12.54,29.37,86.35,0.79
2056,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-18,24.0,20.6,5.59,11.64,30.31,82.18,0.65
2057,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-19,20.62,29.05,5.66,7.0,28.65,93.22,0.7
2058,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-20,17.85,22.64,7.3,12.12,29.5,93.65,0.6
2059,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-21,16.58,18.29,9.1,9.34,30.32,79.53,0.7
2060,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-22,14.83,13.66,7.15,11.92,29.01,73.9,0.76
2061,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-23,13.31,11.81,8.92,15.23,27.55,78.38,0.82
2062,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-24,20.74,13.54,20.65,12.07,27.52,80.56,0.97
2063,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-25,16.78,15.99,10.93,12.88,29.91,77.83,0.83
2064,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-26,18.94,15.99,7.25,18.34,30.6,71.07,0.5
2065,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-27,17.05,19.63,6.72,17.19,30.57,70.93,0.47
2066,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-28,19.93,25.88,5.51,4.33,30.24,89.31,0.37
2067,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-29,21.52,18.22,6.17,13.42,31.94,79.88,0.34
2068,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-30,14.61,12.98,13.52,11.49,30.72,79.07,1.01
2069,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-08-31,15.97,13.78,11.07,12.71,33.36,74.54,1.48
2070,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-01,17.53,18.3,7.2,14.49,31.66,70.35,0.96
2071,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-02,20.71,19.51,11.82,25.85,33.02,71.17,0.4
2072,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-03,21.89,17.06,17.41,19.73,31.94,71.51,0.91
2073,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-04,23.97,16.9,11.23,22.11,31.82,71.49,0.96
2074,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-05,39.32,23.17,6.82,23.75,31.05,77.89,0.8
2075,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-06,21.2,13.01,5.81,25.88,30.58,80.91,0.68
2076,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-07,27.47,25.1,3.44,13.42,31.24,79.72,0.54
2077,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-08,22.07,15.97,5.14,20.12,32.43,69.09,0.85
2078,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-09,27.98,16.87,8.1,20.99,29.67,68.21,1.05
2079,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-10,20.61,15.68,4.81,24.0,33.54,64.83,1.1
2080,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-11,27.12,18.77,5.92,26.3,33.38,60.47,0.64
2081,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-12,47.15,18.13,8.45,26.96,31.69,64.17,0.73
2082,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-13,49.32,15.27,6.52,25.05,31.78,68.04,0.59
2083,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-14,37.54,16.4,6.84,23.91,33.02,67.55,0.61
2084,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-15,45.43,23.79,9.26,28.65,33.09,64.01,0.68
2085,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-16,44.17,24.16,13.38,28.25,34.67,63.19,0.86
2086,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-17,30.49,20.19,15.89,22.3,30.49,59.08,1.17
2087,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-18,28.12,20.2,12.99,22.44,30.62,58.9,1.21
2088,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-19,31.76,24.29,12.21,30.2,30.72,61.03,0.78
2089,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-20,49.17,24.47,15.73,27.42,31.43,65.43,0.9
2090,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-21,41.91,21.54,18.6,31.09,31.99,62.32,0.79
2091,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-22,24.68,24.51,26.35,17.82,31.34,65.08,0.65
2092,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-23,14.76,19.91,22.09,17.57,30.88,64.72,0.86
2093,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-24,22.64,20.12,26.12,31.22,27.46,66.58,0.85
2094,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-25,39.22,24.03,9.08,28.1,28.84,60.07,1.08
2095,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-26,50.26,42.24,8.32,10.23,29.43,59.29,0.69
2096,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-27,37.66,25.09,5.63,21.12,29.64,52.95,0.68
2097,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-28,57.67,34.44,7.87,22.1,30.54,52.72,0.97
2098,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-29,67.5,23.44,7.8,28.63,30.84,55.25,1.05
2099,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-09-30,56.31,24.89,8.35,27.38,30.33,49.63,1.06
2100,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-01,64.0,28.07,8.33,26.52,30.55,49.19,1.07
2101,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-02,69.58,32.35,10.46,30.99,31.59,51.51,0.86
2102,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-03,65.26,30.14,10.3,27.83,30.3,48.53,1.02
2103,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-04,79.98,32.83,11.95,32.27,31.76,47.33,1.14
2104,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-05,68.43,39.53,10.27,30.18,29.24,43.94,1.32
2105,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-06,68.55,45.65,10.05,29.14,28.38,46.75,0.69
2106,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-07,97.55,51.41,11.37,28.35,28.22,48.62,0.72
2107,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-08,76.43,34.72,16.0,37.65,29.15,45.03,0.88
2108,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2020-10-09,80.67,38.34,15.6,31.61,28.56,47.41,0.58
