,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
536,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-22,62.33,42.52,12.78,43.15,,,
537,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-23,77.38,39.61,13.41,23.29,,,
538,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-24,67.06,51.3,13.76,32.72,,,
539,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-25,21.96,20.21,11.83,17.39,,,
540,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-26,33.04,22.41,13.09,32.86,,,
541,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-27,23.67,19.54,12.51,36.43,,,
542,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-28,26.58,20.15,14.21,50.04,,,
543,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-29,28.54,21.23,15.13,27.56,,,
544,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-30,39.0,22.63,14.87,15.23,,,
545,DL015,"Jahangirpuri, Delhi - DPCC",2019-07-31,37.17,20.28,13.77,24.88,,,
546,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-01,42.12,26.03,14.07,27.27,,,
547,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-02,34.21,20.99,13.73,17.66,,,
548,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-03,41.21,25.44,13.03,18.68,,,
549,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-04,44.25,23.93,14.47,15.37,,,
550,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-05,57.0,38.16,15.41,38.99,,,
551,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-06,30.21,26.43,11.89,16.75,,,
552,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-07,25.25,21.21,12.28,13.37,,,
553,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-08,34.85,26.76,14.65,39.04,,,
554,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-09,12.08,16.47,13.44,22.61,,,
555,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-10,19.54,17.11,12.86,26.16,,,
556,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-11,42.69,22.93,13.09,26.54,,,
557,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-12,28.5,22.8,12.28,17.87,,,
558,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-13,28.31,24.98,11.18,12.49,,,
559,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-14,33.71,19.93,12.59,31.72,,,
560,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-15,25.81,16.68,11.07,15.36,,,
561,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-16,14.71,14.77,10.66,17.74,,,
562,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-17,9.25,15.39,10.48,10.15,,,
563,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-18,20.25,21.43,10.05,12.12,,,
564,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-19,57.29,42.36,11.38,36.58,,,
565,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-20,58.21,28.82,12.07,40.21,,,
566,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-21,56.17,25.17,11.27,25.4,,,
567,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-22,57.96,41.83,13.23,18.61,,,
568,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-23,63.42,60.84,13.78,20.21,,,
569,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-24,66.58,53.11,13.71,27.73,,,
570,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-25,36.79,26.52,12.97,19.06,,,
571,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-26,24.88,26.94,13.18,22.41,,,
572,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-27,51.08,44.79,17.18,55.16,,,
573,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-28,56.04,44.81,16.26,42.88,,,
574,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-29,38.35,27.87,13.34,36.18,,,
575,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-30,62.21,25.88,18.38,74.01,,,
576,DL015,"Jahangirpuri, Delhi - DPCC",2019-08-31,66.42,39.52,14.49,36.47,,,
577,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-01,48.33,26.08,14.23,36.75,,,
578,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-02,49.54,24.07,14.09,41.67,,,
579,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-03,69.08,22.9,14.41,34.43,,,
580,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-04,72.96,26.15,24.82,36.17,,,
581,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-05,38.44,27.2,28.86,45.21,,,
582,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-06,42.34,28.82,26.66,37.23,,,
583,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-07,37.25,32.73,17.97,33.06,,,
584,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-08,35.92,20.79,14.75,27.49,,,
585,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-09,56.5,22.35,14.72,27.44,,,
586,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-10,65.54,25.32,15.46,30.88,,,
587,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-11,79.75,33.18,17.66,62.43,,,
588,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-12,60.21,29.81,18.83,40.43,,,
589,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-13,36.62,25.51,17.54,44.39,,,
590,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-14,28.17,21.74,17.08,34.4,,,
591,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-15,34.79,21.49,15.12,26.57,,,
592,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-16,67.38,36.74,16.54,38.25,,,
593,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-17,62.62,30.12,15.99,55.55,,,
594,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-18,38.58,24.45,17.88,56.4,,,
595,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-19,22.5,22.29,17.83,43.04,,,
596,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-20,54.79,37.81,18.64,62.52,,,
597,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-21,41.71,35.6,16.29,40.98,,,
598,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-22,28.17,38.63,17.93,28.36,,,
599,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-23,38.46,29.12,16.83,42.14,,,
600,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-24,34.02,37.2,15.68,39.73,,,
601,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-25,27.17,30.2,13.69,31.27,,,
602,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-26,30.69,28.86,17.69,28.08,,,
603,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-27,12.9,20.0,12.85,14.28,,,
604,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-28,24.79,24.44,13.5,17.81,,,
605,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-29,19.06,19.88,14.78,29.65,,,
606,DL015,"Jahangirpuri, Delhi - DPCC",2019-09-30,33.35,29.63,12.84,31.57,,,
607,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-01,33.27,39.44,14.87,30.98,,,
608,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-02,36.79,35.72,13.76,30.75,,,
609,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-03,63.58,45.94,13.13,,,,
610,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-04,65.75,38.06,12.96,49.26,,,
611,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-05,53.31,33.66,12.35,37.89,,,
612,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-06,72.09,31.63,13.75,61.13,,,
613,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-07,67.55,29.23,12.92,44.32,,,
614,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-08,56.42,29.57,14.76,45.71,,,
615,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-09,83.14,67.1,17.62,65.58,,,
616,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-10,128.7,58.62,17.92,58.07,,,
617,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-11,122.75,58.82,18.67,65.79,,,
618,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-12,123.54,58.35,17.68,48.15,,,
619,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-13,156.79,78.69,17.98,48.94,,,
620,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-14,137.46,77.1,16.84,47.86,,,
621,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-15,144.25,105.9,17.57,43.39,,,
622,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-16,155.21,72.46,18.52,69.12,,,
623,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-17,150.58,72.87,25.31,90.89,,,
624,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-18,95.12,52.58,18.94,65.04,,,
625,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-19,90.04,60.21,16.29,59.07,,,
626,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-20,151.67,61.73,16.78,53.53,,,
627,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-21,150.52,62.64,17.79,67.27,,,
628,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-22,120.85,74.61,17.14,53.25,,,
629,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-23,163.51,115.25,20.48,53.83,,,
630,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-24,204.52,111.51,19.47,62.69,,,
631,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-25,151.79,100.02,20.89,66.41,,,
632,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-26,187.77,161.83,19.07,69.95,,,
633,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-27,256.5,131.95,30.49,37.94,,,
634,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-28,323.65,74.72,32.88,4.84,,,
635,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-29,300.43,105.8,18.55,4.93,,,
636,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-30,290.06,191.25,18.2,4.94,,,
637,DL015,"Jahangirpuri, Delhi - DPCC",2019-10-31,349.15,169.02,19.07,4.84,,,
638,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-01,354.68,157.92,17.7,4.84,,,
639,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-02,328.31,73.41,17.73,4.94,,,
640,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-03,568.84,76.56,12.24,4.96,,,
641,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-04,280.09,55.4,17.29,5.05,,,
642,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-05,186.2,59.04,18.48,4.98,,,
643,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-06,111.42,104.08,17.77,4.89,,,
644,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-07,157.45,68.52,13.52,4.99,,,
645,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-08,139.68,71.44,17.26,4.94,,,
646,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-09,148.58,57.63,17.04,4.88,,,
647,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-10,195.2,63.89,19.57,1.8,,,
648,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-11,225.2,83.91,19.94,19.71,,,
649,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-12,388.84,87.64,19.93,28.77,,,
650,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-13,431.73,99.22,18.36,31.66,,,
651,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-14,401.09,134.42,18.06,49.76,,,
652,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-15,431.17,91.35,16.68,14.0,,,
653,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-16,183.89,56.7,14.51,8.64,,,
654,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-17,107.25,50.74,15.18,7.58,,,
655,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-18,128.11,59.92,16.47,8.59,,,
656,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-19,155.71,94.74,15.7,11.39,,,
657,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-20,221.14,130.31,18.32,19.89,,,
658,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-21,202.24,140.56,15.99,19.91,,,
659,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-22,202.07,126.36,15.58,9.9,,,
660,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-23,129.46,96.14,12.48,8.44,,,
661,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-24,129.17,88.56,11.68,14.31,,,
662,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-25,152.27,91.36,11.88,8.64,,,
663,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-26,129.17,137.19,10.48,25.23,,,
664,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-27,73.42,123.71,9.81,14.04,,,
665,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-28,30.04,101.75,8.88,6.06,,,
666,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-29,66.38,112.07,9.64,6.58,,,
667,DL015,"Jahangirpuri, Delhi - DPCC",2019-11-30,108.58,109.0,7.73,6.09,,,
668,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-01,155.88,116.55,7.62,7.35,,,
669,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-02,190.65,135.7,8.58,10.04,,,
670,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-03,178.73,161.72,10.59,9.0,,,
671,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-04,222.81,192.73,9.13,8.45,,,
672,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-05,378.81,274.93,9.31,14.94,,,
673,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-06,287.78,196.4,9.37,21.21,,,
674,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-07,256.88,186.88,8.56,16.8,,,
675,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-08,297.45,300.19,8.45,21.42,,,
676,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-09,245.92,233.34,8.87,25.66,,,
677,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-10,293.29,232.14,8.76,32.38,,,
678,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-11,361.86,267.61,9.05,24.07,,,
679,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-12,301.05,176.56,8.67,29.7,,,
680,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-13,114.75,144.94,8.24,12.42,,,
681,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-14,103.02,168.24,9.62,13.36,,,
682,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-15,134.9,142.78,10.49,9.56,,,
683,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-16,146.79,116.8,8.67,8.81,,,
684,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-17,161.17,123.34,8.12,8.81,,,
685,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-18,187.05,130.42,7.54,5.71,,,
686,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-19,334.84,178.42,6.91,8.61,,,
687,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-20,402.52,174.13,5.89,6.29,,,
688,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-21,317.88,160.6,8.11,4.21,,,
689,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-22,241.38,140.33,6.59,11.87,,,
690,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-23,248.88,127.46,6.1,4.09,,,
691,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-24,300.04,162.66,9.2,3.69,,,
692,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-25,259.5,132.59,7.72,3.66,,,
693,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-26,248.42,122.88,8.23,3.43,,,
694,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-27,290.96,141.36,9.51,3.05,,,
695,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-28,323.14,156.1,8.59,3.88,,,
696,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-29,371.78,147.65,7.03,3.3,,,
697,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-30,388.01,183.07,8.85,3.21,,,
698,DL015,"Jahangirpuri, Delhi - DPCC",2019-12-31,273.98,158.03,8.67,5.06,,,
699,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-01,380.43,221.16,8.03,4.45,8.57,77.18,0.38
700,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-02,387.06,242.23,9.94,3.38,9.61,74.87,0.22
701,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-03,268.35,254.12,9.48,4.36,10.18,73.39,0.38
702,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-04,299.66,239.2,7.36,3.59,10.13,72.68,0.28
703,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-05,232.57,156.32,,2.82,10.05,67.75,0.35
704,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-06,195.22,158.83,,2.72,9.99,70.51,0.35
705,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-07,135.77,165.21,6.05,4.22,10.14,76.38,0.74
706,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-08,149.8,155.44,11.42,3.33,9.51,87.48,0.34
707,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-09,158.22,118.68,9.9,2.85,8.43,81.56,0.43
708,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-10,191.52,137.77,10.36,2.8,8.7,76.8,0.35
709,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-11,222.22,173.64,9.14,3.4,9.3,67.39,0.28
710,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-12,319.35,241.3,8.08,2.9,9.81,70.52,0.24
711,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-13,242.81,183.99,8.0,2.8,10.25,73.24,0.91
712,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-14,158.16,159.31,7.78,2.65,9.53,79.66,0.48
713,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-15,173.94,175.72,8.46,2.66,9.57,76.71,0.41
714,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-16,195.75,176.85,10.84,2.68,9.09,82.24,0.4
715,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-17,162.3,160.33,9.21,2.48,9.39,85.79,0.32
716,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-18,179.11,135.22,7.54,3.12,9.01,84.05,0.31
717,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-19,175.85,106.52,7.68,3.29,8.55,81.02,0.44
718,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-20,199.92,114.16,7.06,3.18,8.99,82.57,0.3
719,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-21,301.81,173.07,10.52,4.03,9.57,82.18,0.37
720,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-22,223.48,104.95,9.71,3.65,9.01,84.47,0.32
721,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-23,119.36,89.53,10.26,3.55,9.72,64.31,0.57
722,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-24,146.67,98.05,10.29,4.42,9.7,60.8,0.56
723,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-25,203.01,155.78,8.52,5.54,9.7,66.4,0.3
724,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-26,267.17,178.89,8.83,4.46,9.97,72.14,0.29
725,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-27,225.17,215.2,8.84,4.26,10.18,72.53,0.4
726,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-28,105.27,114.7,11.36,4.27,10.31,77.2,0.87
727,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-29,113.28,122.65,7.95,3.55,10.22,72.7,0.34
728,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-30,130.1,132.4,7.95,3.74,10.07,71.42,0.44
729,DL015,"Jahangirpuri, Delhi - DPCC",2020-01-31,127.51,137.01,8.05,3.29,9.22,72.96,0.38
730,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-01,161.64,182.5,7.7,3.24,9.43,75.55,0.36
731,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-02,179.64,153.82,7.8,3.24,9.44,74.73,0.37
732,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-03,182.53,167.66,7.81,3.33,9.75,67.49,0.28
733,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-04,216.77,200.75,8.16,3.61,9.85,68.16,0.43
734,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-05,198.45,151.36,7.88,3.57,10.07,66.94,0.42
735,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-06,149.4,153.73,7.7,3.93,9.74,67.16,0.31
736,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-07,176.49,147.3,7.64,3.71,9.7,68.86,0.33
737,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-08,198.09,125.19,7.9,3.63,10.18,66.3,0.4
738,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-09,208.81,135.12,7.76,3.6,10.34,65.34,0.32
739,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-10,237.21,154.03,7.76,3.52,10.05,68.07,0.26
740,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-11,213.05,166.64,7.89,4.5,10.24,68.01,0.26
741,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-12,214.01,135.89,7.68,3.71,11.04,65.83,0.51
742,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-13,118.02,97.68,7.54,3.7,11.88,60.9,0.72
743,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-14,96.34,86.68,7.85,3.74,11.65,58.16,0.75
744,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-15,110.92,83.82,8.21,4.82,11.38,53.91,0.66
745,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-16,203.07,141.16,8.02,5.46,11.39,59.89,0.37
746,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-17,191.26,159.07,7.74,4.95,11.72,59.24,0.44
747,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-18,149.66,122.88,8.12,4.54,11.68,53.42,0.47
748,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-19,158.42,175.81,8.32,10.12,11.65,59.99,1.18
749,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-20,103.55,87.14,7.85,14.72,12.52,57.49,1.73
750,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-21,48.32,88.17,7.45,4.06,10.67,76.63,0.81
751,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-22,63.11,106.27,7.69,4.34,11.35,71.52,0.37
752,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-23,103.18,91.0,8.02,4.69,11.82,70.55,0.33
753,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-24,82.76,85.49,8.08,6.12,11.93,65.86,0.48
754,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-25,141.32,92.44,7.72,5.18,12.17,67.78,0.4
755,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-26,179.42,126.01,8.41,6.34,12.29,68.61,0.34
756,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-27,115.51,59.86,8.54,11.45,12.37,69.31,0.79
757,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-28,76.74,35.52,8.06,8.36,12.57,66.85,1.72
758,DL015,"Jahangirpuri, Delhi - DPCC",2020-02-29,59.06,43.27,4.4,8.25,12.24,68.82,1.31
759,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-01,51.2,52.82,2.04,12.23,12.31,68.06,0.57
760,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-02,109.67,98.85,3.32,7.82,12.65,69.18,0.27
761,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-03,100.16,85.59,4.32,6.6,12.75,63.07,0.36
762,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-04,82.27,74.12,4.31,7.47,17.33,62.34,0.98
763,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-05,29.16,63.42,1.16,8.34,23.47,68.65,1.21
764,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-06,21.45,66.38,1.3,7.35,21.68,77.77,1.4
765,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-07,49.22,81.56,1.3,7.26,22.09,75.7,0.95
766,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-08,112.57,109.62,2.55,7.23,22.87,71.96,0.51
767,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-09,72.53,53.52,2.43,7.26,23.24,62.48,0.77
768,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-10,94.38,59.13,3.79,6.96,23.95,58.85,0.5
769,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-11,53.71,51.94,2.8,6.24,24.56,64.56,1.61
770,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-12,61.75,76.18,2.78,5.29,24.76,63.41,0.89
771,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-13,72.62,114.95,2.33,5.49,24.95,54.81,0.54
772,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-14,35.61,79.45,1.49,5.93,22.57,74.24,0.84
773,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-15,83.0,133.47,2.4,5.47,21.74,76.44,0.34
774,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-16,52.0,,,,24.35,62.45,0.8
775,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-17,119.67,63.5,4.23,9.45,24.5,63.43,0.32
776,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-18,79.42,85.92,3.18,6.75,25.63,60.64,0.6
777,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-19,115.67,74.75,1.84,7.19,25.76,64.86,0.36
778,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-20,86.0,51.04,2.34,6.98,26.49,60.27,0.39
779,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-21,107.89,69.98,3.48,8.81,26.52,60.02,0.38
780,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-22,86.58,21.68,3.32,6.44,26.24,58.33,0.43
781,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-23,64.45,38.67,2.53,6.28,26.56,56.82,0.28
782,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-24,55.9,68.82,2.56,6.14,26.39,60.91,0.64
783,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-25,48.65,71.51,1.4,6.63,26.91,63.14,0.44
784,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-26,59.74,62.84,1.81,6.03,26.55,63.26,0.52
785,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-27,24.84,59.66,1.64,5.66,24.63,71.64,0.85
786,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-28,35.27,69.71,1.01,5.78,25.11,69.95,0.41
787,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-29,33.18,58.82,0.93,5.87,26.14,59.37,0.48
788,DL015,"Jahangirpuri, Delhi - DPCC",2020-03-30,49.54,62.5,1.06,5.87,26.12,56.93,0.39
