,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
909,DL019,"Mandir Marg, Delhi - DPCC",2017-10-04,,0.0,,,,,
910,DL019,"Mandir Marg, Delhi - DPCC",2017-10-05,,0.0,,,,,
911,DL019,"Mandir Marg, Delhi - DPCC",2017-10-06,,0.0,,,,,
912,DL019,"Mandir Marg, Delhi - DPCC",2017-10-07,,0.0,,,,,
913,DL019,"Mandir Marg, Delhi - DPCC",2017-10-08,,0.0,,,,,
914,DL019,"Mandir Marg, Delhi - DPCC",2017-10-09,,0.0,,,,,
915,DL019,"Mandir Marg, Delhi - DPCC",2017-10-10,,0.0,,,,,
916,DL019,"Mandir Marg, Delhi - DPCC",2017-10-11,,0.0,,,,,
917,DL019,"Mandir Marg, Delhi - DPCC",2017-10-12,,0.0,,,,,
918,DL019,"Mandir Marg, Delhi - DPCC",2017-10-13,,0.0,,,,,
919,DL019,"Mandir Marg, Delhi - DPCC",2017-10-14,,0.0,,,,,
920,DL019,"Mandir Marg, Delhi - DPCC",2017-10-15,,0.0,,,,,
921,DL019,"Mandir Marg, Delhi - DPCC",2017-10-16,,69.18,12.18,11.5,,,
922,DL019,"Mandir Marg, Delhi - DPCC",2017-10-17,,85.37,8.43,14.07,,,
923,DL019,"Mandir Marg, Delhi - DPCC",2017-10-18,,60.03,9.09,8.85,,,
924,DL019,"Mandir Marg, Delhi - DPCC",2017-10-19,,21.91,16.65,25.12,,,
925,DL019,"Mandir Marg, Delhi - DPCC",2017-10-20,,75.53,19.41,9.45,,,
926,DL019,"Mandir Marg, Delhi - DPCC",2017-10-21,,51.97,14.5,16.9,,,
927,DL019,"Mandir Marg, Delhi - DPCC",2017-10-22,,50.47,22.52,42.29,,,
928,DL019,"Mandir Marg, Delhi - DPCC",2017-10-23,90.75,146.51,24.97,52.05,,,
929,DL019,"Mandir Marg, Delhi - DPCC",2017-10-24,173.67,108.62,19.27,82.48,,,
930,DL019,"Mandir Marg, Delhi - DPCC",2017-10-25,,0.0,,,,,
931,DL019,"Mandir Marg, Delhi - DPCC",2017-10-26,152.08,24.39,9.39,21.57,,,
932,DL019,"Mandir Marg, Delhi - DPCC",2017-10-27,162.31,22.35,15.1,14.87,,,
933,DL019,"Mandir Marg, Delhi - DPCC",2017-10-28,,0.0,,,,,
934,DL019,"Mandir Marg, Delhi - DPCC",2017-10-29,151.0,2.28,19.62,35.25,,,
935,DL019,"Mandir Marg, Delhi - DPCC",2017-10-30,195.72,81.97,16.01,12.42,,,
936,DL019,"Mandir Marg, Delhi - DPCC",2017-10-31,204.93,114.73,15.48,9.16,,,
937,DL019,"Mandir Marg, Delhi - DPCC",2017-11-01,146.91,46.54,17.06,3.45,,,
938,DL019,"Mandir Marg, Delhi - DPCC",2017-11-02,157.26,67.77,14.4,15.95,,,
939,DL019,"Mandir Marg, Delhi - DPCC",2017-11-03,132.96,29.71,14.39,8.83,,,
940,DL019,"Mandir Marg, Delhi - DPCC",2017-11-04,175.56,76.99,14.11,30.61,,,
941,DL019,"Mandir Marg, Delhi - DPCC",2017-11-05,202.75,132.82,16.94,64.8,,,
942,DL019,"Mandir Marg, Delhi - DPCC",2017-11-06,189.92,144.66,15.95,16.48,,,
943,DL019,"Mandir Marg, Delhi - DPCC",2017-11-07,610.86,172.52,20.77,36.22,,,
944,DL019,"Mandir Marg, Delhi - DPCC",2017-11-08,742.0,143.85,19.41,16.91,,,
945,DL019,"Mandir Marg, Delhi - DPCC",2017-11-09,620.0,151.11,14.8,20.66,,,
946,DL019,"Mandir Marg, Delhi - DPCC",2017-11-10,472.62,166.59,16.64,39.19,,,
947,DL019,"Mandir Marg, Delhi - DPCC",2017-11-11,377.04,241.29,19.84,22.65,,,
948,DL019,"Mandir Marg, Delhi - DPCC",2017-11-12,525.12,226.45,18.07,26.75,,,
949,DL019,"Mandir Marg, Delhi - DPCC",2017-11-13,418.88,155.74,15.85,21.12,,,
950,DL019,"Mandir Marg, Delhi - DPCC",2017-11-14,298.62,128.93,13.68,19.81,,,
951,DL019,"Mandir Marg, Delhi - DPCC",2017-11-15,209.92,116.54,15.15,24.15,,,
952,DL019,"Mandir Marg, Delhi - DPCC",2017-11-16,208.0,109.36,15.4,25.82,,,
953,DL019,"Mandir Marg, Delhi - DPCC",2017-11-17,151.55,85.83,13.38,19.59,,,
954,DL019,"Mandir Marg, Delhi - DPCC",2017-11-18,138.09,64.75,19.24,27.17,,,
955,DL019,"Mandir Marg, Delhi - DPCC",2017-11-19,127.29,51.82,13.81,25.93,,,
956,DL019,"Mandir Marg, Delhi - DPCC",2017-11-20,174.75,62.92,12.87,20.56,,,
957,DL019,"Mandir Marg, Delhi - DPCC",2017-11-21,178.62,95.28,16.45,16.84,,,
958,DL019,"Mandir Marg, Delhi - DPCC",2017-11-22,184.88,108.67,16.06,17.11,,,
959,DL019,"Mandir Marg, Delhi - DPCC",2017-11-23,182.08,97.74,16.07,17.12,,,
960,DL019,"Mandir Marg, Delhi - DPCC",2017-11-24,197.64,157.55,6.19,15.31,,,
961,DL019,"Mandir Marg, Delhi - DPCC",2017-11-25,164.42,126.78,7.19,21.76,,,
962,DL019,"Mandir Marg, Delhi - DPCC",2017-11-26,268.51,202.26,17.62,37.75,,,
963,DL019,"Mandir Marg, Delhi - DPCC",2017-11-27,202.0,129.38,12.06,26.83,,,
964,DL019,"Mandir Marg, Delhi - DPCC",2017-11-28,145.92,231.96,15.23,29.99,,,
965,DL019,"Mandir Marg, Delhi - DPCC",2017-11-29,183.39,274.7,13.47,20.05,,,
966,DL019,"Mandir Marg, Delhi - DPCC",2017-11-30,227.17,273.29,13.81,32.17,,,
967,DL019,"Mandir Marg, Delhi - DPCC",2017-12-01,199.42,223.53,13.29,13.66,,,
968,DL019,"Mandir Marg, Delhi - DPCC",2017-12-02,189.62,267.26,14.15,47.99,,,
969,DL019,"Mandir Marg, Delhi - DPCC",2017-12-03,232.88,254.44,14.5,28.68,,,
970,DL019,"Mandir Marg, Delhi - DPCC",2017-12-04,273.79,217.06,15.2,28.26,,,
971,DL019,"Mandir Marg, Delhi - DPCC",2017-12-05,225.96,224.4,13.63,10.77,,,
972,DL019,"Mandir Marg, Delhi - DPCC",2017-12-06,126.64,130.12,21.58,20.17,,,
973,DL019,"Mandir Marg, Delhi - DPCC",2017-12-07,85.5,54.84,11.92,43.16,,,
974,DL019,"Mandir Marg, Delhi - DPCC",2017-12-08,108.75,0.0,14.9,23.74,,,
975,DL019,"Mandir Marg, Delhi - DPCC",2017-12-09,165.92,0.0,23.61,27.82,,,
976,DL019,"Mandir Marg, Delhi - DPCC",2017-12-10,237.62,0.0,40.46,15.44,,,
977,DL019,"Mandir Marg, Delhi - DPCC",2017-12-11,248.83,0.0,48.98,13.46,,,
978,DL019,"Mandir Marg, Delhi - DPCC",2017-12-12,118.12,0.0,25.03,13.86,,,
979,DL019,"Mandir Marg, Delhi - DPCC",2017-12-13,144.62,0.0,18.39,17.13,,,
980,DL019,"Mandir Marg, Delhi - DPCC",2017-12-14,135.12,0.0,17.3,17.8,,,
981,DL019,"Mandir Marg, Delhi - DPCC",2017-12-15,138.11,0.0,17.08,17.11,,,
982,DL019,"Mandir Marg, Delhi - DPCC",2017-12-16,,,,,,,
983,DL019,"Mandir Marg, Delhi - DPCC",2017-12-17,104.43,0.0,15.73,26.49,,,
984,DL019,"Mandir Marg, Delhi - DPCC",2017-12-18,132.25,0.0,17.21,23.6,,,
985,DL019,"Mandir Marg, Delhi - DPCC",2017-12-19,178.92,0.0,22.07,16.06,,,
986,DL019,"Mandir Marg, Delhi - DPCC",2017-12-20,336.64,0.0,30.45,16.26,,,
987,DL019,"Mandir Marg, Delhi - DPCC",2017-12-21,307.25,0.0,28.58,11.91,,,
988,DL019,"Mandir Marg, Delhi - DPCC",2017-12-22,169.46,0.0,22.35,16.52,,,
989,DL019,"Mandir Marg, Delhi - DPCC",2017-12-23,111.96,0.0,21.28,21.91,,,
990,DL019,"Mandir Marg, Delhi - DPCC",2017-12-24,188.42,0.0,31.79,13.86,,,
991,DL019,"Mandir Marg, Delhi - DPCC",2017-12-25,271.67,0.0,38.73,18.5,,,
992,DL019,"Mandir Marg, Delhi - DPCC",2017-12-26,228.67,0.0,28.56,25.28,,,
993,DL019,"Mandir Marg, Delhi - DPCC",2017-12-27,213.04,0.0,36.9,17.05,,,
994,DL019,"Mandir Marg, Delhi - DPCC",2017-12-28,251.04,0.0,39.94,23.8,,,
995,DL019,"Mandir Marg, Delhi - DPCC",2017-12-29,243.33,0.0,16.25,44.73,,,
996,DL019,"Mandir Marg, Delhi - DPCC",2017-12-30,295.62,0.0,17.13,25.72,,,
997,DL019,"Mandir Marg, Delhi - DPCC",2017-12-31,321.92,0.0,17.18,25.98,,,
998,DL019,"Mandir Marg, Delhi - DPCC",2018-01-01,381.67,0.0,9.42,43.05,,,
999,DL019,"Mandir Marg, Delhi - DPCC",2018-01-02,328.42,0.0,4.99,8.95,,,
1000,DL019,"Mandir Marg, Delhi - DPCC",2018-01-03,253.46,0.0,10.11,24.79,,,
1001,DL019,"Mandir Marg, Delhi - DPCC",2018-01-04,282.08,0.0,16.81,16.88,,,
1002,DL019,"Mandir Marg, Delhi - DPCC",2018-01-05,266.62,0.0,14.3,6.3,,,
1003,DL019,"Mandir Marg, Delhi - DPCC",2018-01-06,264.71,0.0,20.74,28.12,,,
1004,DL019,"Mandir Marg, Delhi - DPCC",2018-01-07,217.71,0.0,16.45,28.29,,,
1005,DL019,"Mandir Marg, Delhi - DPCC",2018-01-08,157.62,0.0,11.77,21.86,,,
1006,DL019,"Mandir Marg, Delhi - DPCC",2018-01-09,252.46,0.0,22.1,27.12,,,
1007,DL019,"Mandir Marg, Delhi - DPCC",2018-01-10,204.17,0.0,16.93,33.76,,,
1008,DL019,"Mandir Marg, Delhi - DPCC",2018-01-11,165.92,0.0,11.28,43.75,,,
1009,DL019,"Mandir Marg, Delhi - DPCC",2018-01-12,181.42,0.0,14.91,58.06,,,
1010,DL019,"Mandir Marg, Delhi - DPCC",2018-01-13,254.42,0.0,29.23,73.21,,,
1011,DL019,"Mandir Marg, Delhi - DPCC",2018-01-14,224.79,0.0,23.52,62.45,,,
1012,DL019,"Mandir Marg, Delhi - DPCC",2018-01-15,196.25,0.0,18.62,40.7,,,
1013,DL019,"Mandir Marg, Delhi - DPCC",2018-01-16,145.0,0.0,10.43,44.49,,,
1014,DL019,"Mandir Marg, Delhi - DPCC",2018-01-17,172.2,57.34,17.97,28.69,,,
1015,DL019,"Mandir Marg, Delhi - DPCC",2018-01-18,261.54,174.8,18.82,36.6,,,
1016,DL019,"Mandir Marg, Delhi - DPCC",2018-01-19,285.08,166.52,25.32,45.2,,,
1017,DL019,"Mandir Marg, Delhi - DPCC",2018-01-20,218.92,67.52,11.98,30.17,,,
1018,DL019,"Mandir Marg, Delhi - DPCC",2018-01-21,111.25,133.13,8.19,57.17,,,
1019,DL019,"Mandir Marg, Delhi - DPCC",2018-01-22,240.21,108.03,22.83,32.04,,,
1020,DL019,"Mandir Marg, Delhi - DPCC",2018-01-23,176.12,117.2,13.55,14.81,,,
1021,DL019,"Mandir Marg, Delhi - DPCC",2018-01-24,166.0,76.18,16.25,36.49,,,
1022,DL019,"Mandir Marg, Delhi - DPCC",2018-01-25,127.54,47.76,7.21,,,,
1023,DL019,"Mandir Marg, Delhi - DPCC",2018-01-26,107.29,67.03,8.42,,,,
1024,DL019,"Mandir Marg, Delhi - DPCC",2018-01-27,107.96,72.86,6.75,,,,
1025,DL019,"Mandir Marg, Delhi - DPCC",2018-01-28,152.92,86.59,10.02,7.5,,,
1026,DL019,"Mandir Marg, Delhi - DPCC",2018-01-29,180.21,92.04,13.7,,,,
1027,DL019,"Mandir Marg, Delhi - DPCC",2018-01-30,140.36,41.63,10.07,10.36,,,
1028,DL019,"Mandir Marg, Delhi - DPCC",2018-01-31,149.17,38.83,5.18,8.5,,,
1029,DL019,"Mandir Marg, Delhi - DPCC",2018-02-01,173.92,91.05,23.27,7.05,,,
1030,DL019,"Mandir Marg, Delhi - DPCC",2018-02-02,145.88,58.11,10.37,8.17,,,
1031,DL019,"Mandir Marg, Delhi - DPCC",2018-02-03,114.46,61.79,10.52,12.5,,,
1032,DL019,"Mandir Marg, Delhi - DPCC",2018-02-04,127.04,45.93,5.38,16.34,,,
1033,DL019,"Mandir Marg, Delhi - DPCC",2018-02-05,151.79,75.54,5.66,24.54,,,
1034,DL019,"Mandir Marg, Delhi - DPCC",2018-02-06,132.29,61.99,7.98,26.33,,,
1035,DL019,"Mandir Marg, Delhi - DPCC",2018-02-07,127.5,51.14,9.77,35.73,,,
1036,DL019,"Mandir Marg, Delhi - DPCC",2018-02-08,167.38,129.78,25.31,26.83,,,
1037,DL019,"Mandir Marg, Delhi - DPCC",2018-02-09,195.0,125.57,24.28,28.35,,,
1038,DL019,"Mandir Marg, Delhi - DPCC",2018-02-10,176.26,113.66,19.86,35.71,,,
1039,DL019,"Mandir Marg, Delhi - DPCC",2018-02-11,116.21,68.26,17.96,21.8,,,
1040,DL019,"Mandir Marg, Delhi - DPCC",2018-02-12,88.92,45.95,6.1,13.16,,,
1041,DL019,"Mandir Marg, Delhi - DPCC",2018-02-13,95.25,65.1,11.14,19.29,,,
1042,DL019,"Mandir Marg, Delhi - DPCC",2018-02-14,69.08,27.01,6.74,19.94,,,
1043,DL019,"Mandir Marg, Delhi - DPCC",2018-02-15,79.92,35.62,8.65,21.67,,,
1044,DL019,"Mandir Marg, Delhi - DPCC",2018-02-16,129.08,50.24,13.45,21.36,,,
1045,DL019,"Mandir Marg, Delhi - DPCC",2018-02-17,138.08,50.23,16.35,24.79,,,
1046,DL019,"Mandir Marg, Delhi - DPCC",2018-02-18,129.83,70.93,14.75,20.7,,,
1047,DL019,"Mandir Marg, Delhi - DPCC",2018-02-19,162.29,138.16,23.66,26.29,,,
1048,DL019,"Mandir Marg, Delhi - DPCC",2018-02-20,166.27,80.51,19.33,43.38,,,
1049,DL019,"Mandir Marg, Delhi - DPCC",2018-02-21,157.79,120.6,25.31,54.95,,,
1050,DL019,"Mandir Marg, Delhi - DPCC",2018-02-22,155.48,124.82,24.63,23.81,,,
1051,DL019,"Mandir Marg, Delhi - DPCC",2018-02-23,151.17,137.5,21.23,20.56,,,
1052,DL019,"Mandir Marg, Delhi - DPCC",2018-02-24,159.21,111.5,20.94,22.06,,,
1053,DL019,"Mandir Marg, Delhi - DPCC",2018-02-25,99.38,56.23,16.11,24.11,,,
1054,DL019,"Mandir Marg, Delhi - DPCC",2018-02-26,60.7,29.12,4.17,29.4,,,
1055,DL019,"Mandir Marg, Delhi - DPCC",2018-02-27,77.04,54.12,4.88,25.95,,,
1056,DL019,"Mandir Marg, Delhi - DPCC",2018-02-28,136.79,107.49,17.15,25.51,,,
1057,DL019,"Mandir Marg, Delhi - DPCC",2018-03-01,104.71,99.72,14.63,22.15,,,
1058,DL019,"Mandir Marg, Delhi - DPCC",2018-03-02,132.58,96.21,15.12,24.3,,,
1059,DL019,"Mandir Marg, Delhi - DPCC",2018-03-03,96.5,60.71,12.7,20.49,,,
1060,DL019,"Mandir Marg, Delhi - DPCC",2018-03-04,68.5,52.21,8.31,19.2,,,
1061,DL019,"Mandir Marg, Delhi - DPCC",2018-03-05,69.04,50.01,8.41,25.17,,,
1062,DL019,"Mandir Marg, Delhi - DPCC",2018-03-06,76.17,38.83,9.39,29.74,,,
1063,DL019,"Mandir Marg, Delhi - DPCC",2018-03-07,78.61,47.58,17.78,31.09,,,
1064,DL019,"Mandir Marg, Delhi - DPCC",2018-03-08,112.67,179.45,30.95,34.69,,,
1065,DL019,"Mandir Marg, Delhi - DPCC",2018-03-09,147.33,123.84,37.73,27.94,,,
1066,DL019,"Mandir Marg, Delhi - DPCC",2018-03-10,69.08,45.99,26.0,27.37,,,
1067,DL019,"Mandir Marg, Delhi - DPCC",2018-03-11,78.83,59.0,22.14,32.7,,,
1068,DL019,"Mandir Marg, Delhi - DPCC",2018-03-12,90.12,61.91,21.34,22.48,,,
1069,DL019,"Mandir Marg, Delhi - DPCC",2018-03-13,85.54,84.24,20.47,11.48,,,
1070,DL019,"Mandir Marg, Delhi - DPCC",2018-03-14,81.21,157.95,25.32,18.94,,,
1071,DL019,"Mandir Marg, Delhi - DPCC",2018-03-15,77.0,90.29,19.71,21.63,,,
1072,DL019,"Mandir Marg, Delhi - DPCC",2018-03-16,90.25,64.97,20.77,35.07,,,
1073,DL019,"Mandir Marg, Delhi - DPCC",2018-03-17,92.5,44.66,20.36,32.92,,,
1074,DL019,"Mandir Marg, Delhi - DPCC",2018-03-18,56.42,41.89,15.4,46.06,,,
1075,DL019,"Mandir Marg, Delhi - DPCC",2018-03-19,61.79,64.5,20.08,28.07,,,
1076,DL019,"Mandir Marg, Delhi - DPCC",2018-03-20,84.42,95.56,23.39,30.1,,,
1077,DL019,"Mandir Marg, Delhi - DPCC",2018-03-21,125.33,90.4,30.42,25.84,,,
1078,DL019,"Mandir Marg, Delhi - DPCC",2018-03-22,72.38,48.5,16.63,24.48,,,
1079,DL019,"Mandir Marg, Delhi - DPCC",2018-03-23,54.7,36.29,12.37,28.32,,,
1080,DL019,"Mandir Marg, Delhi - DPCC",2018-03-24,63.5,38.47,12.73,32.54,,,
1081,DL019,"Mandir Marg, Delhi - DPCC",2018-03-25,84.12,38.39,13.9,33.53,,,
1082,DL019,"Mandir Marg, Delhi - DPCC",2018-03-26,70.79,43.61,13.19,30.99,,,
1083,DL019,"Mandir Marg, Delhi - DPCC",2018-03-27,86.29,84.44,17.94,24.75,,,
1084,DL019,"Mandir Marg, Delhi - DPCC",2018-03-28,86.08,154.14,23.71,31.23,,,
1085,DL019,"Mandir Marg, Delhi - DPCC",2018-03-29,77.71,41.15,16.4,32.41,,,
1086,DL019,"Mandir Marg, Delhi - DPCC",2018-03-30,78.08,54.4,16.91,29.59,,,
1087,DL019,"Mandir Marg, Delhi - DPCC",2018-03-31,86.42,75.98,18.63,25.25,,,
1088,DL019,"Mandir Marg, Delhi - DPCC",2018-04-01,60.44,58.6,13.9,34.13,,,
1089,DL019,"Mandir Marg, Delhi - DPCC",2018-04-02,83.29,92.66,19.22,27.78,,,
1090,DL019,"Mandir Marg, Delhi - DPCC",2018-04-03,88.58,93.22,21.43,24.08,,,
1091,DL019,"Mandir Marg, Delhi - DPCC",2018-04-04,81.46,82.39,20.0,28.77,,,
1092,DL019,"Mandir Marg, Delhi - DPCC",2018-04-05,179.79,112.55,36.12,24.48,,,
1093,DL019,"Mandir Marg, Delhi - DPCC",2018-04-06,89.36,67.28,25.65,23.45,,,
1094,DL019,"Mandir Marg, Delhi - DPCC",2018-04-07,40.54,67.52,14.63,21.27,,,
1095,DL019,"Mandir Marg, Delhi - DPCC",2018-04-08,44.92,48.22,14.09,25.64,,,
1096,DL019,"Mandir Marg, Delhi - DPCC",2018-04-09,39.88,74.7,13.74,18.37,,,
1097,DL019,"Mandir Marg, Delhi - DPCC",2018-04-10,74.58,102.35,21.11,29.56,,,
1098,DL019,"Mandir Marg, Delhi - DPCC",2018-04-11,43.46,46.39,13.84,18.75,,,
1099,DL019,"Mandir Marg, Delhi - DPCC",2018-04-12,39.25,73.83,11.92,17.53,,,
1100,DL019,"Mandir Marg, Delhi - DPCC",2018-04-13,70.08,99.18,17.49,21.26,,,
1101,DL019,"Mandir Marg, Delhi - DPCC",2018-04-14,91.88,105.99,25.6,24.51,,,
1102,DL019,"Mandir Marg, Delhi - DPCC",2018-04-15,99.46,104.6,24.79,27.51,,,
1103,DL019,"Mandir Marg, Delhi - DPCC",2018-04-16,115.25,160.92,36.41,18.24,,,
1104,DL019,"Mandir Marg, Delhi - DPCC",2018-04-17,69.54,81.7,16.47,14.66,,,
1105,DL019,"Mandir Marg, Delhi - DPCC",2018-04-18,68.83,48.37,17.17,25.83,,,
1106,DL019,"Mandir Marg, Delhi - DPCC",2018-04-19,87.54,69.37,19.03,27.12,,,
1107,DL019,"Mandir Marg, Delhi - DPCC",2018-04-20,101.92,69.15,18.81,20.44,,,
1108,DL019,"Mandir Marg, Delhi - DPCC",2018-04-21,129.71,40.27,12.37,33.41,,,
1109,DL019,"Mandir Marg, Delhi - DPCC",2018-04-22,65.92,42.53,14.93,37.97,,,
1110,DL019,"Mandir Marg, Delhi - DPCC",2018-04-23,68.17,46.89,10.74,45.89,,,
1111,DL019,"Mandir Marg, Delhi - DPCC",2018-04-24,109.04,90.52,21.51,37.44,,,
1112,DL019,"Mandir Marg, Delhi - DPCC",2018-04-25,111.83,126.71,27.63,33.33,,,
1113,DL019,"Mandir Marg, Delhi - DPCC",2018-04-26,117.83,137.8,30.02,42.8,,,
1114,DL019,"Mandir Marg, Delhi - DPCC",2018-04-27,99.79,84.14,20.91,30.24,,,
1115,DL019,"Mandir Marg, Delhi - DPCC",2018-04-28,82.42,55.03,20.0,35.97,,,
1116,DL019,"Mandir Marg, Delhi - DPCC",2018-04-29,86.17,60.96,19.5,40.53,,,
1117,DL019,"Mandir Marg, Delhi - DPCC",2018-04-30,82.21,93.74,20.47,33.99,,,
1118,DL019,"Mandir Marg, Delhi - DPCC",2018-05-01,93.26,45.28,13.35,37.96,,,
1119,DL019,"Mandir Marg, Delhi - DPCC",2018-05-02,70.81,35.36,12.0,47.26,,,
1120,DL019,"Mandir Marg, Delhi - DPCC",2018-05-03,59.18,57.29,15.41,33.01,,,
1121,DL019,"Mandir Marg, Delhi - DPCC",2018-05-04,41.67,48.14,12.43,33.01,,,
1122,DL019,"Mandir Marg, Delhi - DPCC",2018-05-05,69.62,80.11,15.3,38.65,,,
1123,DL019,"Mandir Marg, Delhi - DPCC",2018-05-06,104.42,132.11,23.42,21.84,,,
1124,DL019,"Mandir Marg, Delhi - DPCC",2018-05-07,104.25,101.96,21.62,36.82,,,
1125,DL019,"Mandir Marg, Delhi - DPCC",2018-05-08,61.92,35.87,11.85,40.36,,,
1126,DL019,"Mandir Marg, Delhi - DPCC",2018-05-09,72.12,89.06,14.84,28.85,,,
1127,DL019,"Mandir Marg, Delhi - DPCC",2018-05-10,96.29,105.22,19.46,45.28,,,
1128,DL019,"Mandir Marg, Delhi - DPCC",2018-05-11,133.71,98.48,25.47,43.31,,,
1129,DL019,"Mandir Marg, Delhi - DPCC",2018-05-12,148.5,122.86,29.14,37.14,,,
1130,DL019,"Mandir Marg, Delhi - DPCC",2018-05-13,78.33,38.94,24.8,44.38,,,
1131,DL019,"Mandir Marg, Delhi - DPCC",2018-05-14,33.18,54.44,13.89,14.54,,,
1132,DL019,"Mandir Marg, Delhi - DPCC",2018-05-15,72.5,55.28,7.62,12.18,,,
1133,DL019,"Mandir Marg, Delhi - DPCC",2018-05-16,63.12,39.2,7.02,21.74,,,
1134,DL019,"Mandir Marg, Delhi - DPCC",2018-05-17,98.75,50.18,10.06,44.93,,,
1135,DL019,"Mandir Marg, Delhi - DPCC",2018-05-18,90.0,58.92,5.89,26.89,,,
1136,DL019,"Mandir Marg, Delhi - DPCC",2018-05-19,92.88,67.48,12.03,29.75,,,
1137,DL019,"Mandir Marg, Delhi - DPCC",2018-05-20,81.65,56.45,5.78,32.17,,,
1138,DL019,"Mandir Marg, Delhi - DPCC",2018-05-21,81.54,54.03,5.69,37.21,,,
1139,DL019,"Mandir Marg, Delhi - DPCC",2018-05-22,94.17,71.19,11.4,36.78,,,
1140,DL019,"Mandir Marg, Delhi - DPCC",2018-05-23,132.96,77.52,20.8,35.87,,,
1141,DL019,"Mandir Marg, Delhi - DPCC",2018-05-24,143.36,77.56,25.57,7.47,,,
1142,DL019,"Mandir Marg, Delhi - DPCC",2018-05-25,62.24,49.71,8.81,20.1,,,
1143,DL019,"Mandir Marg, Delhi - DPCC",2018-05-26,101.71,52.42,7.87,36.65,,,
1144,DL019,"Mandir Marg, Delhi - DPCC",2018-05-27,94.62,54.25,5.61,32.55,,,
1145,DL019,"Mandir Marg, Delhi - DPCC",2018-05-28,119.79,68.61,9.74,32.9,,,
1146,DL019,"Mandir Marg, Delhi - DPCC",2018-05-29,110.95,62.16,20.02,34.38,,,
1147,DL019,"Mandir Marg, Delhi - DPCC",2018-05-30,62.96,44.07,7.37,35.45,,,
1148,DL019,"Mandir Marg, Delhi - DPCC",2018-05-31,61.12,62.78,7.45,20.43,,,
1149,DL019,"Mandir Marg, Delhi - DPCC",2018-06-01,67.08,40.8,7.68,2.68,,,
1150,DL019,"Mandir Marg, Delhi - DPCC",2018-06-02,44.75,39.86,13.48,24.98,,,
1151,DL019,"Mandir Marg, Delhi - DPCC",2018-06-03,49.17,40.38,11.69,42.1,,,
1152,DL019,"Mandir Marg, Delhi - DPCC",2018-06-04,53.29,38.09,11.05,46.56,,,
1153,DL019,"Mandir Marg, Delhi - DPCC",2018-06-05,43.79,39.81,8.98,39.37,,,
1154,DL019,"Mandir Marg, Delhi - DPCC",2018-06-06,56.38,43.05,8.31,36.99,,,
1155,DL019,"Mandir Marg, Delhi - DPCC",2018-06-07,63.42,52.23,11.19,37.32,,,
1156,DL019,"Mandir Marg, Delhi - DPCC",2018-06-08,67.62,43.53,9.37,29.02,,,
1157,DL019,"Mandir Marg, Delhi - DPCC",2018-06-09,43.79,35.46,6.72,24.51,,,
1158,DL019,"Mandir Marg, Delhi - DPCC",2018-06-10,53.83,41.08,7.48,42.61,,,
1159,DL019,"Mandir Marg, Delhi - DPCC",2018-06-11,58.83,36.14,7.53,38.21,,,
1160,DL019,"Mandir Marg, Delhi - DPCC",2018-06-12,120.17,39.06,7.59,20.2,,,
1161,DL019,"Mandir Marg, Delhi - DPCC",2018-06-13,228.71,32.3,7.31,9.97,,,
1162,DL019,"Mandir Marg, Delhi - DPCC",2018-06-14,196.96,25.56,7.97,15.45,,,
1163,DL019,"Mandir Marg, Delhi - DPCC",2018-06-15,125.67,27.94,8.99,16.54,,,
1164,DL019,"Mandir Marg, Delhi - DPCC",2018-06-16,112.21,35.55,12.0,13.36,,,
1165,DL019,"Mandir Marg, Delhi - DPCC",2018-06-17,84.0,32.58,11.55,14.6,,,
1166,DL019,"Mandir Marg, Delhi - DPCC",2018-06-18,51.43,29.76,7.78,19.01,,,
1167,DL019,"Mandir Marg, Delhi - DPCC",2018-06-19,53.23,28.99,7.34,23.79,,,
1168,DL019,"Mandir Marg, Delhi - DPCC",2018-06-20,63.87,43.99,12.59,29.69,,,
1169,DL019,"Mandir Marg, Delhi - DPCC",2018-06-21,70.51,42.35,13.25,30.72,,,
1170,DL019,"Mandir Marg, Delhi - DPCC",2018-06-22,78.38,78.68,16.66,34.48,,,
1171,DL019,"Mandir Marg, Delhi - DPCC",2018-06-23,69.5,61.92,17.37,30.86,,,
1172,DL019,"Mandir Marg, Delhi - DPCC",2018-06-24,49.67,44.08,17.7,30.42,,,
1173,DL019,"Mandir Marg, Delhi - DPCC",2018-06-25,35.77,39.93,13.35,21.24,,,
1174,DL019,"Mandir Marg, Delhi - DPCC",2018-06-26,9.62,23.62,12.55,15.28,,,
1175,DL019,"Mandir Marg, Delhi - DPCC",2018-06-27,48.03,24.3,12.71,9.14,,,
1176,DL019,"Mandir Marg, Delhi - DPCC",2018-06-28,23.98,21.51,11.41,6.42,,,
1177,DL019,"Mandir Marg, Delhi - DPCC",2018-06-29,34.77,37.53,9.87,11.59,,,
1178,DL019,"Mandir Marg, Delhi - DPCC",2018-06-30,42.65,31.4,12.43,10.9,,,
1179,DL019,"Mandir Marg, Delhi - DPCC",2018-07-01,57.89,25.26,,6.08,,,
1180,DL019,"Mandir Marg, Delhi - DPCC",2018-07-02,38.7,13.2,,7.65,,,
1181,DL019,"Mandir Marg, Delhi - DPCC",2018-07-03,57.67,24.65,,13.94,,,
