,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
882,DL031,"R K Puram, Delhi - DPCC",2017-09-02,,,,,,,
883,DL031,"R K Puram, Delhi - DPCC",2017-09-03,,0.0,,,,,
884,DL031,"R K Puram, Delhi - DPCC",2017-09-04,,0.0,,,,,
885,DL031,"R K Puram, Delhi - DPCC",2017-09-05,,0.0,,,,,
886,DL031,"R K Puram, Delhi - DPCC",2017-09-06,,0.0,,,,,
887,DL031,"R K Puram, Delhi - DPCC",2017-09-07,,0.0,,,,,
888,DL031,"R K Puram, Delhi - DPCC",2017-09-08,,0.0,,,,,
889,DL031,"R K Puram, Delhi - DPCC",2017-09-09,,0.0,,,,,
890,DL031,"R K Puram, Delhi - DPCC",2017-09-10,,0.0,,,,,
891,DL031,"R K Puram, Delhi - DPCC",2017-09-11,,0.0,,,,,
892,DL031,"R K Puram, Delhi - DPCC",2017-09-12,,0.0,,,,,
893,DL031,"R K Puram, Delhi - DPCC",2017-09-13,,0.0,,,,,
894,DL031,"R K Puram, Delhi - DPCC",2017-09-14,,0.0,,,,,
895,DL031,"R K Puram, Delhi - DPCC",2017-09-15,,0.0,,,,,
896,DL031,"R K Puram, Delhi - DPCC",2017-09-16,,0.0,,,,,
897,DL031,"R K Puram, Delhi - DPCC",2017-09-17,,0.0,,,,,
898,DL031,"R K Puram, Delhi - DPCC",2017-09-18,,0.0,,,,,
899,DL031,"R K Puram, Delhi - DPCC",2017-09-19,,0.0,,,,,
900,DL031,"R K Puram, Delhi - DPCC",2017-09-20,,0.0,,,,,
901,DL031,"R K Puram, Delhi - DPCC",2017-09-21,,0.0,,,,,
902,DL031,"R K Puram, Delhi - DPCC",2017-09-22,,0.0,,,,,
903,DL031,"R K Puram, Delhi - DPCC",2017-09-23,,0.0,,,,,
904,DL031,"R K Puram, Delhi - DPCC",2017-09-24,,0.0,,,,,
905,DL031,"R K Puram, Delhi - DPCC",2017-09-25,,0.0,,,,,
906,DL031,"R K Puram, Delhi - DPCC",2017-09-26,,0.0,,,,,
907,DL031,"R K Puram, Delhi - DPCC",2017-09-27,,0.0,,,,,
908,DL031,"R K Puram, Delhi - DPCC",2017-09-28,,0.0,,,,,
909,DL031,"R K Puram, Delhi - DPCC",2017-09-29,,0.0,,,,,
910,DL031,"R K Puram, Delhi - DPCC",2017-09-30,,0.0,,,,,
911,DL031,"R K Puram, Delhi - DPCC",2017-10-01,,0.0,,,,,
912,DL031,"R K Puram, Delhi - DPCC",2017-10-02,,0.0,,,,,
913,DL031,"R K Puram, Delhi - DPCC",2017-10-03,,0.0,,,,,
914,DL031,"R K Puram, Delhi - DPCC",2017-10-04,,0.0,,,,,
915,DL031,"R K Puram, Delhi - DPCC",2017-10-05,,0.0,,,,,
916,DL031,"R K Puram, Delhi - DPCC",2017-10-06,,0.0,,,,,
917,DL031,"R K Puram, Delhi - DPCC",2017-10-07,,0.0,,,,,
918,DL031,"R K Puram, Delhi - DPCC",2017-10-08,,0.0,,,,,
919,DL031,"R K Puram, Delhi - DPCC",2017-10-09,,0.0,,,,,
920,DL031,"R K Puram, Delhi - DPCC",2017-10-10,,0.0,,,,,
921,DL031,"R K Puram, Delhi - DPCC",2017-10-11,,0.0,,,,,
922,DL031,"R K Puram, Delhi - DPCC",2017-10-12,,0.0,,,,,
923,DL031,"R K Puram, Delhi - DPCC",2017-10-13,,0.0,,,,,
924,DL031,"R K Puram, Delhi - DPCC",2017-10-14,,0.0,,,,,
925,DL031,"R K Puram, Delhi - DPCC",2017-10-15,,0.0,,,,,
926,DL031,"R K Puram, Delhi - DPCC",2017-10-16,,153.72,52.73,,,,
927,DL031,"R K Puram, Delhi - DPCC",2017-10-17,,181.47,37.89,,,,
928,DL031,"R K Puram, Delhi - DPCC",2017-10-18,,242.43,47.98,,,,
929,DL031,"R K Puram, Delhi - DPCC",2017-10-19,,69.7,20.03,,,,
930,DL031,"R K Puram, Delhi - DPCC",2017-10-20,,29.68,68.0,,,,
931,DL031,"R K Puram, Delhi - DPCC",2017-10-21,,133.68,42.85,,,,
932,DL031,"R K Puram, Delhi - DPCC",2017-10-22,,9.59,55.07,,,,
933,DL031,"R K Puram, Delhi - DPCC",2017-10-23,168.31,212.41,40.06,48.65,,,
934,DL031,"R K Puram, Delhi - DPCC",2017-10-24,205.17,172.45,40.86,52.26,,,
935,DL031,"R K Puram, Delhi - DPCC",2017-10-25,,0.0,,,,,
936,DL031,"R K Puram, Delhi - DPCC",2017-10-26,158.42,13.62,44.93,25.93,,,
937,DL031,"R K Puram, Delhi - DPCC",2017-10-27,176.62,25.6,48.69,38.76,,,
938,DL031,"R K Puram, Delhi - DPCC",2017-10-28,,0.0,,,,,
939,DL031,"R K Puram, Delhi - DPCC",2017-10-29,171.0,2.91,39.4,28.0,,,
940,DL031,"R K Puram, Delhi - DPCC",2017-10-30,289.71,21.69,54.36,72.09,,,
941,DL031,"R K Puram, Delhi - DPCC",2017-10-31,213.45,156.65,25.35,65.57,,,
942,DL031,"R K Puram, Delhi - DPCC",2017-11-01,185.31,95.16,44.56,49.79,,,
943,DL031,"R K Puram, Delhi - DPCC",2017-11-02,179.58,148.83,29.73,67.8,,,
944,DL031,"R K Puram, Delhi - DPCC",2017-11-03,147.68,179.03,32.37,50.32,,,
945,DL031,"R K Puram, Delhi - DPCC",2017-11-04,242.33,141.63,34.44,72.73,,,
946,DL031,"R K Puram, Delhi - DPCC",2017-11-05,227.0,171.53,33.78,68.25,,,
947,DL031,"R K Puram, Delhi - DPCC",2017-11-06,203.54,223.8,32.62,65.93,,,
948,DL031,"R K Puram, Delhi - DPCC",2017-11-07,473.0,201.33,30.46,68.22,,,
949,DL031,"R K Puram, Delhi - DPCC",2017-11-08,675.35,274.49,38.25,72.27,,,
950,DL031,"R K Puram, Delhi - DPCC",2017-11-09,566.61,260.26,28.0,67.41,,,
951,DL031,"R K Puram, Delhi - DPCC",2017-11-10,361.29,248.48,26.14,64.81,,,
952,DL031,"R K Puram, Delhi - DPCC",2017-11-11,375.54,246.67,40.45,68.01,,,
953,DL031,"R K Puram, Delhi - DPCC",2017-11-12,465.54,246.53,12.26,70.81,,,
954,DL031,"R K Puram, Delhi - DPCC",2017-11-13,367.54,174.2,33.98,70.86,,,
955,DL031,"R K Puram, Delhi - DPCC",2017-11-14,286.71,176.42,28.73,68.39,,,
956,DL031,"R K Puram, Delhi - DPCC",2017-11-15,222.62,166.45,23.94,65.0,,,
957,DL031,"R K Puram, Delhi - DPCC",2017-11-16,216.04,236.37,43.96,66.23,,,
958,DL031,"R K Puram, Delhi - DPCC",2017-11-17,157.26,176.94,37.29,62.5,,,
959,DL031,"R K Puram, Delhi - DPCC",2017-11-18,149.91,123.11,34.42,55.49,,,
960,DL031,"R K Puram, Delhi - DPCC",2017-11-19,140.25,125.04,31.06,50.56,,,
961,DL031,"R K Puram, Delhi - DPCC",2017-11-20,195.75,147.09,33.25,50.61,,,
962,DL031,"R K Puram, Delhi - DPCC",2017-11-21,207.08,171.61,26.48,50.7,,,
963,DL031,"R K Puram, Delhi - DPCC",2017-11-22,189.5,185.01,37.34,45.95,,,
964,DL031,"R K Puram, Delhi - DPCC",2017-11-23,214.33,181.74,43.63,45.43,,,
965,DL031,"R K Puram, Delhi - DPCC",2017-11-24,208.12,227.13,46.67,44.49,,,
966,DL031,"R K Puram, Delhi - DPCC",2017-11-25,233.88,154.62,50.31,48.4,,,
967,DL031,"R K Puram, Delhi - DPCC",2017-11-26,252.67,105.63,44.45,47.49,,,
968,DL031,"R K Puram, Delhi - DPCC",2017-11-27,269.17,157.57,43.88,52.24,,,
969,DL031,"R K Puram, Delhi - DPCC",2017-11-28,238.83,212.95,47.68,53.11,,,
970,DL031,"R K Puram, Delhi - DPCC",2017-11-29,261.04,255.12,38.79,60.66,,,
971,DL031,"R K Puram, Delhi - DPCC",2017-11-30,274.38,154.38,28.59,62.55,,,
972,DL031,"R K Puram, Delhi - DPCC",2017-12-01,247.67,248.01,35.12,57.29,,,
973,DL031,"R K Puram, Delhi - DPCC",2017-12-02,265.67,163.56,40.77,59.87,,,
974,DL031,"R K Puram, Delhi - DPCC",2017-12-03,317.54,227.62,35.95,63.82,,,
975,DL031,"R K Puram, Delhi - DPCC",2017-12-04,322.29,276.36,37.43,63.49,,,
976,DL031,"R K Puram, Delhi - DPCC",2017-12-05,287.5,297.09,37.07,59.07,,,
977,DL031,"R K Puram, Delhi - DPCC",2017-12-06,160.58,150.08,47.37,43.24,,,
978,DL031,"R K Puram, Delhi - DPCC",2017-12-07,130.33,97.01,46.23,34.26,,,
979,DL031,"R K Puram, Delhi - DPCC",2017-12-08,163.72,0.0,51.93,38.43,,,
980,DL031,"R K Puram, Delhi - DPCC",2017-12-09,219.0,0.0,49.6,49.47,,,
981,DL031,"R K Puram, Delhi - DPCC",2017-12-10,261.79,0.0,47.12,58.73,,,
982,DL031,"R K Puram, Delhi - DPCC",2017-12-11,231.12,0.0,32.56,64.43,,,
983,DL031,"R K Puram, Delhi - DPCC",2017-12-12,116.38,0.0,14.18,78.22,,,
984,DL031,"R K Puram, Delhi - DPCC",2017-12-13,155.5,0.0,16.74,74.6,,,
985,DL031,"R K Puram, Delhi - DPCC",2017-12-14,143.74,0.0,14.62,74.31,,,
986,DL031,"R K Puram, Delhi - DPCC",2017-12-15,163.22,0.0,20.46,70.64,,,
987,DL031,"R K Puram, Delhi - DPCC",2017-12-16,,,,,,,
988,DL031,"R K Puram, Delhi - DPCC",2017-12-17,103.43,0.0,37.17,40.48,,,
989,DL031,"R K Puram, Delhi - DPCC",2017-12-18,137.12,0.0,36.61,47.71,,,
990,DL031,"R K Puram, Delhi - DPCC",2017-12-19,193.67,0.0,55.26,55.9,,,
991,DL031,"R K Puram, Delhi - DPCC",2017-12-20,292.83,0.0,57.91,65.89,,,
992,DL031,"R K Puram, Delhi - DPCC",2017-12-21,306.62,0.0,44.92,65.61,,,
993,DL031,"R K Puram, Delhi - DPCC",2017-12-22,173.62,0.0,42.95,57.09,,,
994,DL031,"R K Puram, Delhi - DPCC",2017-12-23,157.96,0.0,43.81,56.05,,,
995,DL031,"R K Puram, Delhi - DPCC",2017-12-24,249.29,0.0,36.44,64.61,,,
996,DL031,"R K Puram, Delhi - DPCC",2017-12-25,286.42,0.0,29.11,67.83,,,
997,DL031,"R K Puram, Delhi - DPCC",2017-12-26,224.75,0.0,42.4,66.35,,,
998,DL031,"R K Puram, Delhi - DPCC",2017-12-27,226.08,0.0,43.18,62.23,,,
999,DL031,"R K Puram, Delhi - DPCC",2017-12-28,285.58,0.0,37.55,63.27,,,
1000,DL031,"R K Puram, Delhi - DPCC",2017-12-29,251.62,0.0,61.48,65.46,,,
1001,DL031,"R K Puram, Delhi - DPCC",2017-12-30,287.29,0.0,34.65,68.21,,,
1002,DL031,"R K Puram, Delhi - DPCC",2017-12-31,309.21,0.0,23.97,70.78,,,
1003,DL031,"R K Puram, Delhi - DPCC",2018-01-01,328.25,0.0,21.89,74.5,,,
1004,DL031,"R K Puram, Delhi - DPCC",2018-01-02,359.42,0.0,24.5,75.63,,,
1005,DL031,"R K Puram, Delhi - DPCC",2018-01-03,242.21,0.0,17.48,74.28,,,
1006,DL031,"R K Puram, Delhi - DPCC",2018-01-04,189.33,0.0,15.46,75.38,,,
1007,DL031,"R K Puram, Delhi - DPCC",2018-01-05,232.75,0.0,15.4,74.53,,,
1008,DL031,"R K Puram, Delhi - DPCC",2018-01-06,227.25,0.0,16.9,69.0,,,
1009,DL031,"R K Puram, Delhi - DPCC",2018-01-07,194.29,0.0,27.12,64.42,,,
1010,DL031,"R K Puram, Delhi - DPCC",2018-01-08,178.17,0.0,38.22,58.69,,,
1011,DL031,"R K Puram, Delhi - DPCC",2018-01-09,218.0,0.0,45.31,62.12,,,
1012,DL031,"R K Puram, Delhi - DPCC",2018-01-10,178.67,0.0,48.61,57.26,,,
1013,DL031,"R K Puram, Delhi - DPCC",2018-01-11,166.83,0.0,55.04,55.45,,,
1014,DL031,"R K Puram, Delhi - DPCC",2018-01-12,191.5,0.0,63.98,55.39,,,
1015,DL031,"R K Puram, Delhi - DPCC",2018-01-13,218.5,0.0,35.09,59.56,,,
1016,DL031,"R K Puram, Delhi - DPCC",2018-01-14,188.29,0.0,42.26,55.9,,,
1017,DL031,"R K Puram, Delhi - DPCC",2018-01-15,205.75,0.0,46.42,59.85,,,
1018,DL031,"R K Puram, Delhi - DPCC",2018-01-16,171.62,24.77,48.1,51.63,,,
1019,DL031,"R K Puram, Delhi - DPCC",2018-01-17,258.75,138.18,20.75,69.67,,,
1020,DL031,"R K Puram, Delhi - DPCC",2018-01-18,296.96,217.4,33.32,66.47,,,
1021,DL031,"R K Puram, Delhi - DPCC",2018-01-19,269.04,183.36,34.32,66.71,,,
1022,DL031,"R K Puram, Delhi - DPCC",2018-01-20,226.67,119.92,42.81,76.24,,,
1023,DL031,"R K Puram, Delhi - DPCC",2018-01-21,218.92,143.96,44.49,42.04,,,
1024,DL031,"R K Puram, Delhi - DPCC",2018-01-22,254.58,214.05,36.32,64.03,,,
1025,DL031,"R K Puram, Delhi - DPCC",2018-01-23,153.73,175.86,12.08,72.76,,,
1026,DL031,"R K Puram, Delhi - DPCC",2018-01-24,142.05,127.7,11.14,76.23,,,
1027,DL031,"R K Puram, Delhi - DPCC",2018-01-25,111.75,91.88,7.68,79.4,,,
1028,DL031,"R K Puram, Delhi - DPCC",2018-01-26,152.04,126.93,7.99,76.66,,,
1029,DL031,"R K Puram, Delhi - DPCC",2018-01-27,191.42,88.25,12.73,69.17,,,
1030,DL031,"R K Puram, Delhi - DPCC",2018-01-28,211.75,186.15,14.42,67.29,,,
1031,DL031,"R K Puram, Delhi - DPCC",2018-01-29,190.25,137.77,23.59,64.11,,,
1032,DL031,"R K Puram, Delhi - DPCC",2018-01-30,138.22,61.08,29.39,52.27,,,
1033,DL031,"R K Puram, Delhi - DPCC",2018-01-31,130.21,51.31,28.83,57.39,,,
1034,DL031,"R K Puram, Delhi - DPCC",2018-02-01,150.08,105.55,38.06,51.81,,,
1035,DL031,"R K Puram, Delhi - DPCC",2018-02-02,154.71,83.31,24.95,61.64,,,
1036,DL031,"R K Puram, Delhi - DPCC",2018-02-03,115.33,64.18,26.86,52.75,,,
1037,DL031,"R K Puram, Delhi - DPCC",2018-02-04,135.47,51.36,30.12,50.94,,,
1038,DL031,"R K Puram, Delhi - DPCC",2018-02-05,169.32,132.72,30.25,47.95,,,
1039,DL031,"R K Puram, Delhi - DPCC",2018-02-06,158.29,155.51,36.52,46.8,,,
1040,DL031,"R K Puram, Delhi - DPCC",2018-02-07,134.46,117.33,36.73,47.4,,,
1041,DL031,"R K Puram, Delhi - DPCC",2018-02-08,204.74,135.98,18.29,54.07,,,
1042,DL031,"R K Puram, Delhi - DPCC",2018-02-09,247.29,135.11,15.72,55.14,,,
1043,DL031,"R K Puram, Delhi - DPCC",2018-02-10,246.71,129.65,18.75,56.01,,,
1044,DL031,"R K Puram, Delhi - DPCC",2018-02-11,195.46,100.55,17.28,54.53,,,
1045,DL031,"R K Puram, Delhi - DPCC",2018-02-12,71.96,52.85,11.38,65.22,,,
1046,DL031,"R K Puram, Delhi - DPCC",2018-02-13,99.96,101.18,10.14,68.11,,,
1047,DL031,"R K Puram, Delhi - DPCC",2018-02-14,83.04,56.98,12.17,56.21,,,
1048,DL031,"R K Puram, Delhi - DPCC",2018-02-15,95.29,70.37,17.03,56.21,,,
1049,DL031,"R K Puram, Delhi - DPCC",2018-02-16,143.5,101.28,26.42,60.71,,,
1050,DL031,"R K Puram, Delhi - DPCC",2018-02-17,131.08,120.42,36.28,58.48,,,
1051,DL031,"R K Puram, Delhi - DPCC",2018-02-18,142.04,111.93,25.62,56.06,,,
1052,DL031,"R K Puram, Delhi - DPCC",2018-02-19,153.46,200.78,26.31,53.19,,,
1053,DL031,"R K Puram, Delhi - DPCC",2018-02-20,204.52,186.27,29.3,52.95,,,
1054,DL031,"R K Puram, Delhi - DPCC",2018-02-21,183.33,154.2,25.78,53.61,,,
1055,DL031,"R K Puram, Delhi - DPCC",2018-02-22,169.75,205.15,33.49,56.43,,,
1056,DL031,"R K Puram, Delhi - DPCC",2018-02-23,168.58,240.63,26.85,56.56,,,
1057,DL031,"R K Puram, Delhi - DPCC",2018-02-24,185.08,171.5,21.23,55.68,,,
1058,DL031,"R K Puram, Delhi - DPCC",2018-02-25,106.67,102.82,17.64,52.23,,,
1059,DL031,"R K Puram, Delhi - DPCC",2018-02-26,82.62,46.51,11.95,56.84,,,
1060,DL031,"R K Puram, Delhi - DPCC",2018-02-27,83.5,89.7,9.81,54.86,,,
1061,DL031,"R K Puram, Delhi - DPCC",2018-02-28,149.17,191.57,26.87,59.8,,,
1062,DL031,"R K Puram, Delhi - DPCC",2018-03-01,126.17,186.61,30.1,54.95,,,
1063,DL031,"R K Puram, Delhi - DPCC",2018-03-02,136.04,179.77,12.87,53.28,,,
1064,DL031,"R K Puram, Delhi - DPCC",2018-03-03,114.74,152.05,22.81,50.38,,,
1065,DL031,"R K Puram, Delhi - DPCC",2018-03-04,76.25,120.61,21.6,48.46,,,
1066,DL031,"R K Puram, Delhi - DPCC",2018-03-05,91.61,123.88,20.24,50.81,,,
1067,DL031,"R K Puram, Delhi - DPCC",2018-03-06,80.48,83.64,27.91,49.92,,,
1068,DL031,"R K Puram, Delhi - DPCC",2018-03-07,107.26,99.55,20.21,50.2,,,
1069,DL031,"R K Puram, Delhi - DPCC",2018-03-08,126.42,91.98,18.19,52.17,,,
1070,DL031,"R K Puram, Delhi - DPCC",2018-03-09,133.0,93.64,34.56,49.94,,,
1071,DL031,"R K Puram, Delhi - DPCC",2018-03-10,82.77,89.98,27.65,44.62,,,
1072,DL031,"R K Puram, Delhi - DPCC",2018-03-11,98.12,115.07,32.65,47.9,,,
1073,DL031,"R K Puram, Delhi - DPCC",2018-03-12,130.23,147.08,32.92,44.84,,,
1074,DL031,"R K Puram, Delhi - DPCC",2018-03-13,134.32,145.48,36.18,43.27,,,
1075,DL031,"R K Puram, Delhi - DPCC",2018-03-14,107.17,177.05,29.28,37.83,,,
1076,DL031,"R K Puram, Delhi - DPCC",2018-03-15,108.65,149.59,29.05,43.66,,,
1077,DL031,"R K Puram, Delhi - DPCC",2018-03-16,97.62,142.57,31.27,45.78,,,
1078,DL031,"R K Puram, Delhi - DPCC",2018-03-17,124.21,84.72,31.82,47.2,,,
1079,DL031,"R K Puram, Delhi - DPCC",2018-03-18,50.42,64.72,26.24,25.08,,,
1080,DL031,"R K Puram, Delhi - DPCC",2018-03-19,90.83,139.97,35.19,38.0,,,
1081,DL031,"R K Puram, Delhi - DPCC",2018-03-20,105.3,237.27,36.62,40.21,,,
1082,DL031,"R K Puram, Delhi - DPCC",2018-03-21,126.17,135.32,51.09,42.71,,,
1083,DL031,"R K Puram, Delhi - DPCC",2018-03-22,72.62,60.7,44.64,48.15,,,
1084,DL031,"R K Puram, Delhi - DPCC",2018-03-23,67.86,54.97,30.77,46.35,,,
1085,DL031,"R K Puram, Delhi - DPCC",2018-03-24,88.0,68.23,39.38,43.72,,,
1086,DL031,"R K Puram, Delhi - DPCC",2018-03-25,96.0,52.98,36.4,42.98,,,
1087,DL031,"R K Puram, Delhi - DPCC",2018-03-26,110.22,99.2,44.16,40.69,,,
1088,DL031,"R K Puram, Delhi - DPCC",2018-03-27,116.68,152.17,51.74,33.23,,,
1089,DL031,"R K Puram, Delhi - DPCC",2018-03-28,101.59,150.91,36.65,33.48,,,
1090,DL031,"R K Puram, Delhi - DPCC",2018-03-29,90.48,91.37,35.94,32.66,,,
1091,DL031,"R K Puram, Delhi - DPCC",2018-03-30,110.52,124.84,32.02,31.69,,,
1092,DL031,"R K Puram, Delhi - DPCC",2018-03-31,93.79,140.08,28.24,40.14,,,
1093,DL031,"R K Puram, Delhi - DPCC",2018-04-01,68.73,88.8,17.35,37.77,,,
1094,DL031,"R K Puram, Delhi - DPCC",2018-04-02,81.74,141.19,19.25,39.92,,,
1095,DL031,"R K Puram, Delhi - DPCC",2018-04-03,91.17,132.85,21.4,37.6,,,
1096,DL031,"R K Puram, Delhi - DPCC",2018-04-04,110.3,119.19,25.44,37.58,,,
1097,DL031,"R K Puram, Delhi - DPCC",2018-04-05,155.88,176.78,34.61,39.47,,,
1098,DL031,"R K Puram, Delhi - DPCC",2018-04-06,124.24,138.67,35.48,40.26,,,
1099,DL031,"R K Puram, Delhi - DPCC",2018-04-07,46.83,79.53,11.85,44.33,,,
1100,DL031,"R K Puram, Delhi - DPCC",2018-04-08,49.83,51.87,15.75,41.66,,,
1101,DL031,"R K Puram, Delhi - DPCC",2018-04-09,77.25,84.8,19.43,58.1,,,
1102,DL031,"R K Puram, Delhi - DPCC",2018-04-10,95.42,122.38,22.86,51.09,,,
1103,DL031,"R K Puram, Delhi - DPCC",2018-04-11,64.6,44.6,11.37,56.83,,,
1104,DL031,"R K Puram, Delhi - DPCC",2018-04-12,,,,,,,
1105,DL031,"R K Puram, Delhi - DPCC",2018-04-13,,,,,,,
1106,DL031,"R K Puram, Delhi - DPCC",2018-04-14,73.86,64.81,29.53,21.99,,,
1107,DL031,"R K Puram, Delhi - DPCC",2018-04-15,123.79,74.35,42.56,36.83,,,
1108,DL031,"R K Puram, Delhi - DPCC",2018-04-16,111.5,68.94,43.35,37.13,,,
1109,DL031,"R K Puram, Delhi - DPCC",2018-04-17,73.92,88.39,26.81,30.67,,,
1110,DL031,"R K Puram, Delhi - DPCC",2018-04-18,87.08,56.67,19.5,23.1,,,
1111,DL031,"R K Puram, Delhi - DPCC",2018-04-19,114.54,151.82,27.79,26.5,,,
1112,DL031,"R K Puram, Delhi - DPCC",2018-04-20,128.46,88.25,11.54,22.81,,,
1113,DL031,"R K Puram, Delhi - DPCC",2018-04-21,181.54,56.18,17.33,26.02,,,
1114,DL031,"R K Puram, Delhi - DPCC",2018-04-22,83.33,64.68,29.02,21.68,,,
1115,DL031,"R K Puram, Delhi - DPCC",2018-04-23,99.96,100.63,22.38,20.07,,,
1116,DL031,"R K Puram, Delhi - DPCC",2018-04-24,141.42,131.95,29.13,21.14,,,
1117,DL031,"R K Puram, Delhi - DPCC",2018-04-25,130.38,167.74,26.77,23.27,,,
1118,DL031,"R K Puram, Delhi - DPCC",2018-04-26,177.0,157.49,33.79,22.57,,,
1119,DL031,"R K Puram, Delhi - DPCC",2018-04-27,136.54,88.46,27.29,38.17,,,
1120,DL031,"R K Puram, Delhi - DPCC",2018-04-28,102.5,56.3,16.29,36.5,,,
1121,DL031,"R K Puram, Delhi - DPCC",2018-04-29,107.0,69.56,26.75,39.11,,,
1122,DL031,"R K Puram, Delhi - DPCC",2018-04-30,75.88,88.49,15.53,42.75,,,
1123,DL031,"R K Puram, Delhi - DPCC",2018-05-01,56.08,51.31,19.32,45.64,,,
1124,DL031,"R K Puram, Delhi - DPCC",2018-05-02,62.43,52.93,7.39,46.26,,,
1125,DL031,"R K Puram, Delhi - DPCC",2018-05-03,49.5,61.59,15.13,45.55,,,
1126,DL031,"R K Puram, Delhi - DPCC",2018-05-04,65.5,65.34,19.35,47.54,,,
1127,DL031,"R K Puram, Delhi - DPCC",2018-05-05,85.88,81.7,16.33,38.46,,,
1128,DL031,"R K Puram, Delhi - DPCC",2018-05-06,113.46,131.25,19.42,38.65,,,
1129,DL031,"R K Puram, Delhi - DPCC",2018-05-07,127.58,187.7,22.18,34.97,,,
1130,DL031,"R K Puram, Delhi - DPCC",2018-05-08,82.73,49.41,7.05,34.1,,,
1131,DL031,"R K Puram, Delhi - DPCC",2018-05-09,73.35,148.28,14.51,45.48,,,
1132,DL031,"R K Puram, Delhi - DPCC",2018-05-10,116.29,157.72,12.64,41.99,,,
1133,DL031,"R K Puram, Delhi - DPCC",2018-05-11,151.21,138.99,23.35,33.82,,,
1134,DL031,"R K Puram, Delhi - DPCC",2018-05-12,175.29,133.58,19.92,38.32,,,
1135,DL031,"R K Puram, Delhi - DPCC",2018-05-13,106.3,37.68,3.91,44.23,,,
1136,DL031,"R K Puram, Delhi - DPCC",2018-05-14,57.04,60.85,11.09,44.43,,,
1137,DL031,"R K Puram, Delhi - DPCC",2018-05-15,69.0,95.61,23.07,44.36,,,
1138,DL031,"R K Puram, Delhi - DPCC",2018-05-16,92.0,87.59,15.81,33.2,,,
1139,DL031,"R K Puram, Delhi - DPCC",2018-05-17,113.7,76.71,19.71,26.79,,,
1140,DL031,"R K Puram, Delhi - DPCC",2018-05-18,106.62,140.94,35.98,29.7,,,
1141,DL031,"R K Puram, Delhi - DPCC",2018-05-19,109.12,164.28,27.5,36.05,,,
1142,DL031,"R K Puram, Delhi - DPCC",2018-05-20,100.96,91.17,30.35,25.52,,,
1143,DL031,"R K Puram, Delhi - DPCC",2018-05-21,101.96,124.79,31.43,15.35,,,
1144,DL031,"R K Puram, Delhi - DPCC",2018-05-22,111.29,126.99,41.55,18.15,,,
1145,DL031,"R K Puram, Delhi - DPCC",2018-05-23,159.08,205.65,43.86,28.53,,,
1146,DL031,"R K Puram, Delhi - DPCC",2018-05-24,126.67,129.79,40.81,26.46,,,
1147,DL031,"R K Puram, Delhi - DPCC",2018-05-25,97.38,195.23,30.89,22.15,,,
1148,DL031,"R K Puram, Delhi - DPCC",2018-05-26,116.57,162.55,44.44,21.29,,,
1149,DL031,"R K Puram, Delhi - DPCC",2018-05-27,123.3,182.61,29.75,32.08,,,
1150,DL031,"R K Puram, Delhi - DPCC",2018-05-28,135.0,132.27,35.28,20.76,,,
1151,DL031,"R K Puram, Delhi - DPCC",2018-05-29,120.38,130.14,27.88,29.98,,,
1152,DL031,"R K Puram, Delhi - DPCC",2018-05-30,81.58,59.69,25.59,38.01,,,
1153,DL031,"R K Puram, Delhi - DPCC",2018-05-31,83.96,119.09,24.76,36.0,,,
1154,DL031,"R K Puram, Delhi - DPCC",2018-06-01,90.38,58.83,27.31,41.63,,,
1155,DL031,"R K Puram, Delhi - DPCC",2018-06-02,129.12,47.18,25.79,41.27,,,
1156,DL031,"R K Puram, Delhi - DPCC",2018-06-03,130.0,65.86,23.39,38.8,,,
1157,DL031,"R K Puram, Delhi - DPCC",2018-06-04,86.13,54.24,19.51,41.86,,,
1158,DL031,"R K Puram, Delhi - DPCC",2018-06-05,81.0,49.64,20.86,40.82,,,
1159,DL031,"R K Puram, Delhi - DPCC",2018-06-06,80.68,72.21,21.82,50.37,,,
1160,DL031,"R K Puram, Delhi - DPCC",2018-06-07,73.33,69.18,8.89,44.82,,,
1161,DL031,"R K Puram, Delhi - DPCC",2018-06-08,77.79,44.39,18.61,46.91,,,
1162,DL031,"R K Puram, Delhi - DPCC",2018-06-09,62.5,68.73,17.06,60.72,,,
1163,DL031,"R K Puram, Delhi - DPCC",2018-06-10,60.74,80.2,20.16,56.01,,,
1164,DL031,"R K Puram, Delhi - DPCC",2018-06-11,64.0,78.94,13.5,46.12,,,
1165,DL031,"R K Puram, Delhi - DPCC",2018-06-12,121.91,64.71,18.22,37.48,,,
1166,DL031,"R K Puram, Delhi - DPCC",2018-06-13,150.61,43.03,18.91,31.66,,,
1167,DL031,"R K Puram, Delhi - DPCC",2018-06-14,117.58,41.94,20.75,29.78,,,
1168,DL031,"R K Puram, Delhi - DPCC",2018-06-15,110.13,41.75,17.95,30.29,,,
1169,DL031,"R K Puram, Delhi - DPCC",2018-06-16,93.12,35.61,21.02,38.69,,,
1170,DL031,"R K Puram, Delhi - DPCC",2018-06-17,87.09,35.62,18.64,49.42,,,
1171,DL031,"R K Puram, Delhi - DPCC",2018-06-18,58.81,51.47,16.74,43.95,,,
1172,DL031,"R K Puram, Delhi - DPCC",2018-06-19,54.0,54.4,19.72,41.69,,,
