,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
658,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-19,,,8.45,40.33,,,
659,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-20,,,7.68,38.2,,,
660,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-21,,,6.89,45.98,,,
661,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-22,,,11.29,40.11,,,
662,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-23,,,6.67,30.05,,,
663,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-24,,,5.84,32.45,,,
664,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-25,,,3.15,29.9,,,
665,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-26,,,2.29,29.78,,,
666,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-27,,,3.51,37.72,,,
667,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-28,,,3.94,39.67,,,
668,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-29,,,5.93,63.8,,,
669,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-30,,,6.36,88.76,,,
670,DL011,"East Arjun Nagar, Delhi - CPCB",2018-01-31,,,4.01,33.37,,,
671,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-01,,,11.47,32.76,,,
672,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-02,,,8.6,36.26,,,
673,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-03,,,10.36,40.08,,,
674,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-04,,,7.76,38.48,,,
675,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-05,,,9.54,33.61,,,
676,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-06,,,8.64,32.43,,,
677,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-07,,,7.08,38.23,,,
678,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-08,,,9.7,36.75,,,
679,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-09,,,13.81,42.1,,,
680,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-10,,,12.55,43.43,,,
681,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-11,,,14.64,36.27,,,
682,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-12,,,2.26,32.08,,,
683,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-13,,,7.32,35.3,,,
684,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-14,,,3.35,29.13,,,
685,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-15,,,4.96,31.24,,,
686,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-16,,,5.72,30.36,,,
687,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-17,,,6.22,29.96,,,
688,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-18,,,6.15,35.51,,,
689,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-19,,,11.67,37.92,,,
690,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-20,,,8.11,40.51,,,
691,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-21,,,20.83,28.45,,,
692,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-22,,,,,,,
693,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-23,,,13.83,66.54,,,
694,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-24,,,13.84,46.68,,,
695,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-25,,,14.58,43.71,,,
696,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-26,,,3.64,41.51,,,
697,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-27,,,5.09,38.49,,,
698,DL011,"East Arjun Nagar, Delhi - CPCB",2018-02-28,,,12.13,48.69,,,
699,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-01,,,11.07,43.82,,,
700,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-02,,,9.73,48.27,,,
701,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-03,,,7.72,39.95,,,
702,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-04,,,8.57,36.23,,,
703,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-05,,,7.3,40.14,,,
704,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-06,,,4.43,41.8,,,
705,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-07,,,5.83,42.9,,,
706,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-08,,,13.21,58.2,,,
707,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-09,,,17.43,49.85,,,
708,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-10,,,6.31,42.14,,,
709,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-11,,,7.65,44.52,,,
710,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-12,,,8.76,44.15,,,
711,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-13,,,12.48,40.49,,,
712,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-14,,,9.31,31.59,,,
713,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-15,,,4.34,42.77,,,
714,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-16,,,7.06,57.36,,,
715,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-17,,,16.25,75.59,,,
716,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-18,,,22.69,85.06,,,
717,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-19,,,21.81,82.19,,,
718,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-20,,,30.04,63.44,,,
719,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-21,,,27.99,45.69,,,
720,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-22,,,15.23,42.79,,,
721,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-23,,,8.21,39.5,,,
722,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-24,,,11.74,39.96,,,
723,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-25,,,10.29,41.69,,,
724,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-26,,,10.85,40.73,,,
725,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-27,,,16.08,39.1,,,
726,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-28,,,15.6,44.5,,,
727,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-29,,,11.2,40.62,,,
728,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-30,,,10.99,43.51,,,
729,DL011,"East Arjun Nagar, Delhi - CPCB",2018-03-31,,,17.06,44.56,,,
730,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-01,,,13.66,50.13,,,
731,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-02,,,16.13,44.06,,,
732,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-03,,,15.99,46.93,,,
733,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-04,,,20.5,51.28,,,
734,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-05,,,28.38,50.78,,,
735,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-06,,,36.81,38.63,,,
736,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-07,,,4.95,62.53,,,
737,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-08,,,,,,,
738,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-09,,,11.82,38.76,,,
739,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-10,,,12.4,42.62,,,
740,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-11,,,9.19,35.88,,,
741,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-12,,,8.66,40.3,,,
742,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-13,,,17.62,38.67,,,
743,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-14,,,13.84,38.46,,,
744,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-15,,,16.54,43.63,,,
745,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-16,,,20.39,44.15,,,
746,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-17,,,14.15,32.87,,,
747,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-18,,,10.58,34.88,,,
748,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-19,,,15.23,38.32,,,
749,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-20,,,11.46,34.39,,,
750,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-21,,,11.75,37.82,,,
751,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-22,,,11.68,44.39,,,
752,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-23,,,9.31,43.34,,,
753,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-24,,,12.33,40.6,,,
754,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-25,,,12.17,37.94,,,
755,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-26,,,17.08,55.13,,,
756,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-27,,,10.46,54.28,,,
757,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-28,,,11.09,56.15,,,
758,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-29,,,13.41,56.13,,,
759,DL011,"East Arjun Nagar, Delhi - CPCB",2018-04-30,,,10.35,49.72,,,
760,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-01,,,5.88,56.27,,,
761,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-02,,,5.31,53.78,,,
762,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-03,,,7.14,41.25,,,
763,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-04,,,7.5,49.87,,,
764,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-05,,,14.15,54.62,,,
765,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-06,,,20.39,40.87,,,
766,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-07,,,23.34,56.24,,,
767,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-08,,,5.8,48.24,,,
768,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-09,,,16.69,42.99,,,
769,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-10,,,10.5,48.61,,,
770,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-11,,,15.57,63.55,,,
771,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-12,,,21.09,64.98,,,
772,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-13,,,12.18,59.24,,,
773,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-14,,,10.78,48.81,,,
774,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-15,,,9.86,52.09,,,
775,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-16,,,8.39,43.02,,,
776,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-17,,,14.8,59.65,,,
777,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-18,,,16.85,45.33,,,
778,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-19,,,16.35,40.67,,,
779,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-20,,,13.79,48.12,,,
780,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-21,,,11.82,52.3,,,
781,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-22,,,14.05,48.97,,,
782,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-23,,,21.67,55.17,,,
783,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-24,,,17.22,48.1,,,
784,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-25,,,14.7,42.31,,,
785,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-26,,,16.02,46.17,,,
786,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-27,,,13.12,42.61,,,
787,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-28,,,22.98,49.38,,,
788,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-29,,,14.23,54.73,,,
789,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-30,,,7.53,51.12,,,
790,DL011,"East Arjun Nagar, Delhi - CPCB",2018-05-31,,,7.38,42.79,,,
791,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-01,,,8.45,63.1,,,
792,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-02,,,7.96,52.76,,,
793,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-03,,,13.4,50.68,,,
794,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-04,,,7.48,51.74,,,
795,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-05,,,6.17,46.03,,,
796,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-06,,,14.28,46.17,,,
797,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-07,,,13.83,53.72,,,
798,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-08,,,5.93,50.8,,,
799,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-09,,,5.5,42.15,,,
800,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-10,,,9.4,43.94,,,
801,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-11,,,7.08,39.66,,,
802,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-12,,,4.85,26.76,,,
803,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-13,,,3.47,20.01,,,
804,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-14,,,4.47,22.88,,,
805,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-15,,,4.63,27.07,,,
806,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-16,,,3.78,36.2,,,
807,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-17,,,3.78,36.2,,,
808,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-18,,,3.78,36.2,,,
809,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-19,,,5.16,45.53,,,
810,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-20,,,14.6,59.46,,,
811,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-21,,,12.57,56.81,,,
812,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-22,,,20.62,70.74,,,
813,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-23,,,12.02,54.48,,,
814,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-24,,,14.82,49.43,,,
815,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-25,,,8.09,36.41,,,
816,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-26,,,7.5,31.29,,,
817,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-27,,,10.56,42.32,,,
818,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-28,,,8.65,37.38,,,
819,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-29,,,14.68,40.31,,,
820,DL011,"East Arjun Nagar, Delhi - CPCB",2018-06-30,,,4.24,50.6,,,
821,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-01,,,4.24,50.6,,,
822,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-02,,,3.98,47.27,,,
823,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-03,,,9.12,37.32,,,
824,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-04,,,8.11,49.19,,,
825,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-05,,,13.62,42.07,,,
826,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-06,,,7.37,46.32,,,
827,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-07,,,9.08,54.63,,,
828,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-08,,,13.85,62.12,,,
829,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-09,,,7.6,54.12,,,
830,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-10,,,6.57,43.91,,,
831,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-11,,,11.27,33.84,,,
832,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-12,,,8.15,42.09,,,
833,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-13,,,9.72,29.2,,,
834,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-14,,,15.08,27.51,,,
835,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-15,,,9.2,31.27,,,
836,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-16,,,5.94,27.54,,,
837,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-17,,,6.23,31.95,,,
838,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-18,,,14.04,30.58,,,
839,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-19,,,11.7,30.53,,,
840,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-20,,,8.26,26.59,,,
841,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-21,,,14.89,31.36,,,
842,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-22,,,5.75,27.53,,,
843,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-23,,,12.84,30.3,,,
844,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-24,,,11.67,32.69,,,
845,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-25,,,4.61,22.11,,,
846,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-26,,,4.12,20.56,,,
847,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-27,,,4.27,22.8,,,
848,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-28,,,4.0,27.32,,,
849,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-29,,,4.24,24.43,,,
850,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-30,,,3.4,27.67,,,
851,DL011,"East Arjun Nagar, Delhi - CPCB",2018-07-31,,,4.65,23.27,,,
852,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-01,,,3.19,25.59,,,
853,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-02,,,2.98,23.4,,,
854,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-03,,,2.52,21.41,,,
855,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-04,,,3.41,22.22,,,
856,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-05,,,3.8,17.23,,,
857,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-06,,,5.03,18.88,,,
858,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-07,,,16.13,26.41,,,
859,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-08,,,9.51,24.91,,,
860,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-09,,,11.87,27.8,,,
861,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-10,,,3.81,32.07,,,
862,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-11,,,2.92,28.88,,,
863,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-12,,,3.45,24.77,,,
864,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-13,,,4.32,26.34,,,
865,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-14,,,6.78,54.6,,,
866,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-15,,,6.02,76.3,,,
867,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-16,,,11.81,77.73,,,
868,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-17,,,7.97,72.54,,,
869,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-18,,,7.1,73.72,,,
870,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-19,,,15.17,62.14,,,
871,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-20,,,8.74,72.42,,,
872,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-21,,,9.49,76.95,,,
873,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-22,,,5.66,79.0,,,
874,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-23,,,2.88,47.77,,,
875,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-24,,,2.45,23.51,,,
876,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-25,,,2.62,22.71,,,
877,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-26,,,3.09,24.93,,,
878,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-27,,,10.8,26.15,,,
879,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-28,,,9.38,23.84,,,
880,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-29,,,7.19,22.16,,,
881,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-30,,,6.72,36.19,,,
882,DL011,"East Arjun Nagar, Delhi - CPCB",2018-08-31,,,4.45,29.35,,,
883,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-01,,,3.23,27.67,,,
884,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-02,,,9.13,25.79,,,
885,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-03,,,10.63,24.43,,,
886,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-04,,,7.31,28.29,,,
887,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-05,,,3.11,24.93,,,
888,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-06,,,3.72,30.71,,,
889,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-07,,,9.8,27.6,,,
890,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-08,,,17.18,24.34,,,
891,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-09,,,3.82,26.71,,,
892,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-10,,,11.4,26.81,,,
893,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-11,,,3.05,27.69,,,
894,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-12,,,2.61,24.07,,,
895,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-13,,,3.1,24.04,,,
896,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-14,,,3.5,25.81,,,
897,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-15,,,4.02,26.56,,,
898,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-16,,,5.46,28.75,,,
899,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-17,,,7.73,36.31,,,
900,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-18,,,5.83,39.14,,,
901,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-19,,,5.85,40.07,,,
902,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-20,,,10.97,45.34,,,
903,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-21,,,8.18,31.63,,,
904,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-22,,,7.95,27.15,,,
905,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-23,,,7.35,31.23,,,
906,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-24,,,5.14,22.09,,,
907,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-25,,,2.79,21.28,,,
908,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-26,,,4.42,28.91,,,
909,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-27,,,6.93,39.91,,,
910,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-28,,,8.97,37.99,,,
911,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-29,,,13.96,44.47,,,
912,DL011,"East Arjun Nagar, Delhi - CPCB",2018-09-30,,,7.78,39.25,,,
913,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-01,,,7.37,50.15,,,
914,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-02,,,12.52,43.71,,,
915,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-03,,,,,,,
916,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-04,,,15.32,71.0,,,
917,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-05,,,16.05,46.44,,,
918,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-06,,,7.39,43.4,,,
919,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-07,,,4.13,33.86,,,
920,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-08,,,,,,,
921,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-09,,,,,,,
922,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-10,,,,,,,
923,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-11,,,,,,,
924,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-12,,,,,,,
925,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-13,,,,,,,
926,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-14,,,,,,,
927,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-15,,,,,,,
928,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-16,,,,,,,
929,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-17,,,,,,,
930,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-18,,,,,,,
931,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-19,,,,,,,
932,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-20,,,,,,,
933,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-21,,,,,,,
934,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-22,,,,,,,
935,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-23,,,,,,,
936,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-24,,,,,,,
937,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-25,,,,,,,
938,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-26,,,,,,,
939,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-27,,,,,,,
940,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-28,,,,,,,
941,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-29,,,,,,,
942,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-30,,,,,,,
943,DL011,"East Arjun Nagar, Delhi - CPCB",2018-10-31,,,,,,,
944,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-01,,,,,,,
945,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-02,,,,,,,
946,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-03,,,,,,,
947,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-04,,,,,,,
948,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-05,,,,,,,
949,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-06,,,,,,,
950,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-07,,,,,,,
951,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-08,,,,,,,
952,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-09,,,,,,,
953,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-10,,,,,,,
954,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-11,,,,,,,
955,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-12,,,,,,,
956,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-13,,,,,,,
957,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-14,,,,,,,
958,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-15,,,,,,,
959,DL011,"East Arjun Nagar, Delhi - CPCB",2018-11-16,,,,,,,
