,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
718,DL014,"ITO, Delhi - CPCB",2016-12-21,,0.0,,,,,
719,DL014,"ITO, Delhi - CPCB",2016-12-22,,0.0,,,,,
720,DL014,"ITO, Delhi - CPCB",2016-12-23,,0.0,,,,,
721,DL014,"ITO, Delhi - CPCB",2016-12-24,,0.0,,,,,
722,DL014,"ITO, Delhi - CPCB",2016-12-25,,0.0,,,,,
723,DL014,"ITO, Delhi - CPCB",2016-12-26,,0.0,,,,,
724,DL014,"ITO, Delhi - CPCB",2016-12-27,,0.0,,,,,
725,DL014,"ITO, Delhi - CPCB",2016-12-28,,0.0,,,,,
726,DL014,"ITO, Delhi - CPCB",2016-12-29,,0.0,,,,,
727,DL014,"ITO, Delhi - CPCB",2016-12-30,,0.0,,,,,
728,DL014,"ITO, Delhi - CPCB",2016-12-31,,0.0,,,,,
729,DL014,"ITO, Delhi - CPCB",2017-01-01,,0.0,,,,,
730,DL014,"ITO, Delhi - CPCB",2017-01-02,,0.0,,,,,
731,DL014,"ITO, Delhi - CPCB",2017-01-03,,0.0,,,,,
732,DL014,"ITO, Delhi - CPCB",2017-01-04,,0.0,,,,,
733,DL014,"ITO, Delhi - CPCB",2017-01-05,,0.0,,,,,
734,DL014,"ITO, Delhi - CPCB",2017-01-06,,0.0,,,,,
735,DL014,"ITO, Delhi - CPCB",2017-01-07,,0.0,,,,,
736,DL014,"ITO, Delhi - CPCB",2017-01-08,,0.0,,,,,
737,DL014,"ITO, Delhi - CPCB",2017-01-09,,0.0,,,,,
738,DL014,"ITO, Delhi - CPCB",2017-01-10,,0.0,,,,,
739,DL014,"ITO, Delhi - CPCB",2017-01-11,,0.0,,,,,
740,DL014,"ITO, Delhi - CPCB",2017-01-12,,0.0,,,,,
741,DL014,"ITO, Delhi - CPCB",2017-01-13,,0.0,,,,,
742,DL014,"ITO, Delhi - CPCB",2017-01-14,,0.0,,,,,
743,DL014,"ITO, Delhi - CPCB",2017-01-15,,0.0,,,,,
744,DL014,"ITO, Delhi - CPCB",2017-01-16,,0.0,,,,,
745,DL014,"ITO, Delhi - CPCB",2017-01-17,,0.0,,,,,
746,DL014,"ITO, Delhi - CPCB",2017-01-18,,0.0,,,,,
747,DL014,"ITO, Delhi - CPCB",2017-01-19,,0.0,,,,,
748,DL014,"ITO, Delhi - CPCB",2017-01-20,,0.0,,,,,
749,DL014,"ITO, Delhi - CPCB",2017-01-21,,0.0,,,,,
750,DL014,"ITO, Delhi - CPCB",2017-01-22,,0.0,,,,,
751,DL014,"ITO, Delhi - CPCB",2017-01-23,,0.0,,,,,
752,DL014,"ITO, Delhi - CPCB",2017-01-24,,0.0,,,,,
753,DL014,"ITO, Delhi - CPCB",2017-01-25,,0.0,,,,,
754,DL014,"ITO, Delhi - CPCB",2017-01-26,,0.0,,,,,
755,DL014,"ITO, Delhi - CPCB",2017-01-27,,0.0,,,,,
756,DL014,"ITO, Delhi - CPCB",2017-01-28,,0.0,,,,,
757,DL014,"ITO, Delhi - CPCB",2017-01-29,,0.0,,,,,
758,DL014,"ITO, Delhi - CPCB",2017-01-30,,0.0,,,,,
759,DL014,"ITO, Delhi - CPCB",2017-01-31,,0.0,,,,,
760,DL014,"ITO, Delhi - CPCB",2017-02-01,,0.0,,,,,
761,DL014,"ITO, Delhi - CPCB",2017-02-02,,0.0,,,,,
762,DL014,"ITO, Delhi - CPCB",2017-02-03,,0.0,,,,,
763,DL014,"ITO, Delhi - CPCB",2017-02-04,,0.0,,,,,
764,DL014,"ITO, Delhi - CPCB",2017-02-05,,0.0,,,,,
765,DL014,"ITO, Delhi - CPCB",2017-02-06,,0.0,,,,,
766,DL014,"ITO, Delhi - CPCB",2017-02-07,,0.0,,,,,
767,DL014,"ITO, Delhi - CPCB",2017-02-08,,0.0,,,,,
768,DL014,"ITO, Delhi - CPCB",2017-02-09,,0.0,,,,,
769,DL014,"ITO, Delhi - CPCB",2017-02-10,,0.0,,,,,
770,DL014,"ITO, Delhi - CPCB",2017-02-11,,0.0,,,,,
771,DL014,"ITO, Delhi - CPCB",2017-02-12,,0.0,,,,,
772,DL014,"ITO, Delhi - CPCB",2017-02-13,,0.0,,,,,
773,DL014,"ITO, Delhi - CPCB",2017-02-14,,0.0,,,,,
774,DL014,"ITO, Delhi - CPCB",2017-02-15,,0.0,,,,,
775,DL014,"ITO, Delhi - CPCB",2017-02-16,,0.0,,,,,
776,DL014,"ITO, Delhi - CPCB",2017-02-17,,0.0,,,,,
777,DL014,"ITO, Delhi - CPCB",2017-02-18,,0.0,,,,,
778,DL014,"ITO, Delhi - CPCB",2017-02-19,,0.0,,,,,
779,DL014,"ITO, Delhi - CPCB",2017-02-20,,0.0,,,,,
780,DL014,"ITO, Delhi - CPCB",2017-02-21,,0.0,,,,,
781,DL014,"ITO, Delhi - CPCB",2017-02-22,,0.0,,,,,
782,DL014,"ITO, Delhi - CPCB",2017-02-23,,0.0,,,,,
783,DL014,"ITO, Delhi - CPCB",2017-02-24,,0.0,,,,,
784,DL014,"ITO, Delhi - CPCB",2017-02-25,,0.0,,,,,
785,DL014,"ITO, Delhi - CPCB",2017-02-26,,0.0,,,,,
786,DL014,"ITO, Delhi - CPCB",2017-02-27,,0.0,,,,,
787,DL014,"ITO, Delhi - CPCB",2017-02-28,,0.0,,,,,
788,DL014,"ITO, Delhi - CPCB",2017-03-01,,0.0,,,,,
789,DL014,"ITO, Delhi - CPCB",2017-03-02,,0.0,,,,,
790,DL014,"ITO, Delhi - CPCB",2017-03-03,,0.0,,,,,
791,DL014,"ITO, Delhi - CPCB",2017-03-04,,0.0,,,,,
792,DL014,"ITO, Delhi - CPCB",2017-03-05,,0.0,,,,,
793,DL014,"ITO, Delhi - CPCB",2017-03-06,,0.0,,,,,
794,DL014,"ITO, Delhi - CPCB",2017-03-07,,0.0,,,,,
795,DL014,"ITO, Delhi - CPCB",2017-03-08,,0.0,,,,,
796,DL014,"ITO, Delhi - CPCB",2017-03-09,,0.0,,,,,
797,DL014,"ITO, Delhi - CPCB",2017-03-10,,0.0,,,,,
798,DL014,"ITO, Delhi - CPCB",2017-03-11,,0.0,,,,,
799,DL014,"ITO, Delhi - CPCB",2017-03-12,,0.0,,,,,
800,DL014,"ITO, Delhi - CPCB",2017-03-13,,0.0,,,,,
801,DL014,"ITO, Delhi - CPCB",2017-03-14,,0.0,,,,,
802,DL014,"ITO, Delhi - CPCB",2017-03-15,,0.0,,,,,
803,DL014,"ITO, Delhi - CPCB",2017-03-16,,0.0,,,,,
804,DL014,"ITO, Delhi - CPCB",2017-03-17,,0.0,,,,,
805,DL014,"ITO, Delhi - CPCB",2017-03-18,,0.0,,,,,
806,DL014,"ITO, Delhi - CPCB",2017-03-19,,0.0,,,,,
807,DL014,"ITO, Delhi - CPCB",2017-03-20,,0.0,,,,,
808,DL014,"ITO, Delhi - CPCB",2017-03-21,,0.0,,,,,
809,DL014,"ITO, Delhi - CPCB",2017-03-22,,0.0,,,,,
810,DL014,"ITO, Delhi - CPCB",2017-03-23,,0.0,,,,,
811,DL014,"ITO, Delhi - CPCB",2017-03-24,,0.0,,,,,
812,DL014,"ITO, Delhi - CPCB",2017-03-25,,0.0,,,,,
813,DL014,"ITO, Delhi - CPCB",2017-03-26,,0.0,,,,,
814,DL014,"ITO, Delhi - CPCB",2017-03-27,,0.0,,,,,
815,DL014,"ITO, Delhi - CPCB",2017-03-28,,0.0,,,,,
816,DL014,"ITO, Delhi - CPCB",2017-03-29,,0.0,,,,,
817,DL014,"ITO, Delhi - CPCB",2017-03-30,,0.0,,,,,
818,DL014,"ITO, Delhi - CPCB",2017-03-31,,0.0,,,,,
819,DL014,"ITO, Delhi - CPCB",2017-04-01,,0.0,,,,,
820,DL014,"ITO, Delhi - CPCB",2017-04-02,,0.0,,,,,
821,DL014,"ITO, Delhi - CPCB",2017-04-03,,0.0,,,,,
822,DL014,"ITO, Delhi - CPCB",2017-04-04,,,,,,,
823,DL014,"ITO, Delhi - CPCB",2017-04-05,,,,,,,
824,DL014,"ITO, Delhi - CPCB",2017-04-06,,,,,,,
825,DL014,"ITO, Delhi - CPCB",2017-04-07,,0.0,,,,,
826,DL014,"ITO, Delhi - CPCB",2017-04-08,,0.0,,,,,
827,DL014,"ITO, Delhi - CPCB",2017-04-09,,0.0,,,,,
828,DL014,"ITO, Delhi - CPCB",2017-04-10,,0.0,,,,,
829,DL014,"ITO, Delhi - CPCB",2017-04-11,,0.0,,,,,
830,DL014,"ITO, Delhi - CPCB",2017-04-12,,0.0,,,,,
831,DL014,"ITO, Delhi - CPCB",2017-04-13,,0.0,,,,,
832,DL014,"ITO, Delhi - CPCB",2017-04-14,,0.0,,,,,
833,DL014,"ITO, Delhi - CPCB",2017-04-15,,0.0,,,,,
834,DL014,"ITO, Delhi - CPCB",2017-04-16,,0.0,,,,,
835,DL014,"ITO, Delhi - CPCB",2017-04-17,,0.0,,,,,
836,DL014,"ITO, Delhi - CPCB",2017-04-18,,0.0,,,,,
837,DL014,"ITO, Delhi - CPCB",2017-04-19,,0.0,,,,,
838,DL014,"ITO, Delhi - CPCB",2017-04-20,,0.0,,,,,
839,DL014,"ITO, Delhi - CPCB",2017-04-21,,0.0,,,,,
840,DL014,"ITO, Delhi - CPCB",2017-04-22,,0.0,,,,,
841,DL014,"ITO, Delhi - CPCB",2017-04-23,,0.0,,,,,
842,DL014,"ITO, Delhi - CPCB",2017-04-24,,0.0,,,,,
843,DL014,"ITO, Delhi - CPCB",2017-04-25,,0.0,,,,,
844,DL014,"ITO, Delhi - CPCB",2017-04-26,,0.0,,,,,
845,DL014,"ITO, Delhi - CPCB",2017-04-27,,0.0,,,,,
846,DL014,"ITO, Delhi - CPCB",2017-04-28,,0.0,,,,,
847,DL014,"ITO, Delhi - CPCB",2017-04-29,,0.0,,,,,
848,DL014,"ITO, Delhi - CPCB",2017-04-30,,0.0,,,,,
849,DL014,"ITO, Delhi - CPCB",2017-05-01,,0.0,,,,,
850,DL014,"ITO, Delhi - CPCB",2017-05-02,,0.0,,,,,
851,DL014,"ITO, Delhi - CPCB",2017-05-03,,0.0,,,,,
852,DL014,"ITO, Delhi - CPCB",2017-05-04,,0.0,,,,,
853,DL014,"ITO, Delhi - CPCB",2017-05-05,,0.0,,,,,
854,DL014,"ITO, Delhi - CPCB",2017-05-06,,0.0,,,,,
855,DL014,"ITO, Delhi - CPCB",2017-05-07,,0.0,,,,,
856,DL014,"ITO, Delhi - CPCB",2017-05-08,,0.0,,,,,
857,DL014,"ITO, Delhi - CPCB",2017-05-09,,0.0,,,,,
858,DL014,"ITO, Delhi - CPCB",2017-05-10,,0.0,,,,,
859,DL014,"ITO, Delhi - CPCB",2017-05-11,,0.0,,,,,
860,DL014,"ITO, Delhi - CPCB",2017-05-12,,0.0,,,,,
861,DL014,"ITO, Delhi - CPCB",2017-05-13,,0.0,,,,,
862,DL014,"ITO, Delhi - CPCB",2017-05-14,,0.0,,,,,
863,DL014,"ITO, Delhi - CPCB",2017-05-15,,0.0,,,,,
864,DL014,"ITO, Delhi - CPCB",2017-05-16,,0.0,,,,,
865,DL014,"ITO, Delhi - CPCB",2017-05-17,,0.0,,,,,
866,DL014,"ITO, Delhi - CPCB",2017-05-18,,0.0,,,,,
867,DL014,"ITO, Delhi - CPCB",2017-05-19,,0.0,,,,,
868,DL014,"ITO, Delhi - CPCB",2017-05-20,,0.0,,,,,
869,DL014,"ITO, Delhi - CPCB",2017-05-21,,0.0,,,,,
870,DL014,"ITO, Delhi - CPCB",2017-05-22,,0.0,,,,,
871,DL014,"ITO, Delhi - CPCB",2017-05-23,,0.0,,,,,
872,DL014,"ITO, Delhi - CPCB",2017-05-24,,0.0,,,,,
873,DL014,"ITO, Delhi - CPCB",2017-05-25,,0.0,,,,,
874,DL014,"ITO, Delhi - CPCB",2017-05-26,,0.0,,,,,
875,DL014,"ITO, Delhi - CPCB",2017-05-27,,0.0,,,,,
876,DL014,"ITO, Delhi - CPCB",2017-05-28,,0.0,,,,,
877,DL014,"ITO, Delhi - CPCB",2017-05-29,,0.0,,,,,
878,DL014,"ITO, Delhi - CPCB",2017-05-30,,0.0,,,,,
879,DL014,"ITO, Delhi - CPCB",2017-05-31,,0.0,,,,,
880,DL014,"ITO, Delhi - CPCB",2017-06-01,,0.0,,,,,
881,DL014,"ITO, Delhi - CPCB",2017-06-02,,0.0,,,,,
882,DL014,"ITO, Delhi - CPCB",2017-06-03,,0.0,,,,,
883,DL014,"ITO, Delhi - CPCB",2017-06-04,,0.0,,,,,
884,DL014,"ITO, Delhi - CPCB",2017-06-05,,0.0,,,,,
885,DL014,"ITO, Delhi - CPCB",2017-06-06,,,,,,,
886,DL014,"ITO, Delhi - CPCB",2017-06-07,,,,,,,
887,DL014,"ITO, Delhi - CPCB",2017-06-08,,,,,,,
888,DL014,"ITO, Delhi - CPCB",2017-06-09,,0.0,,,,,
889,DL014,"ITO, Delhi - CPCB",2017-06-10,,,,,,,
890,DL014,"ITO, Delhi - CPCB",2017-06-11,,,,,,,
891,DL014,"ITO, Delhi - CPCB",2017-06-12,,0.0,,,,,
892,DL014,"ITO, Delhi - CPCB",2017-06-13,,0.0,,,,,
893,DL014,"ITO, Delhi - CPCB",2017-06-14,,0.0,,,,,
894,DL014,"ITO, Delhi - CPCB",2017-06-15,,0.0,,,,,
895,DL014,"ITO, Delhi - CPCB",2017-06-16,,0.0,,,,,
896,DL014,"ITO, Delhi - CPCB",2017-06-17,,0.0,,,,,
897,DL014,"ITO, Delhi - CPCB",2017-06-18,,0.0,,,,,
898,DL014,"ITO, Delhi - CPCB",2017-06-19,,0.0,,,,,
899,DL014,"ITO, Delhi - CPCB",2017-06-20,,0.0,,,,,
900,DL014,"ITO, Delhi - CPCB",2017-06-21,,0.0,,,,,
901,DL014,"ITO, Delhi - CPCB",2017-06-22,,0.0,,,,,
902,DL014,"ITO, Delhi - CPCB",2017-06-23,,0.0,,,,,
903,DL014,"ITO, Delhi - CPCB",2017-06-24,,0.0,,,,,
904,DL014,"ITO, Delhi - CPCB",2017-06-25,,0.0,,,,,
905,DL014,"ITO, Delhi - CPCB",2017-06-26,,0.0,,,,,
906,DL014,"ITO, Delhi - CPCB",2017-06-27,,0.0,,,,,
907,DL014,"ITO, Delhi - CPCB",2017-06-28,,0.0,,,,,
908,DL014,"ITO, Delhi - CPCB",2017-06-29,,0.0,,,,,
909,DL014,"ITO, Delhi - CPCB",2017-06-30,,0.0,,,,,
910,DL014,"ITO, Delhi - CPCB",2017-07-01,,0.0,,,,,
911,DL014,"ITO, Delhi - CPCB",2017-07-02,,0.0,,,,,
912,DL014,"ITO, Delhi - CPCB",2017-07-03,,0.0,,,,,
913,DL014,"ITO, Delhi - CPCB",2017-07-04,,0.0,,,,,
914,DL014,"ITO, Delhi - CPCB",2017-07-05,,0.0,,,,,
915,DL014,"ITO, Delhi - CPCB",2017-07-06,,0.0,,,,,
916,DL014,"ITO, Delhi - CPCB",2017-07-07,,0.0,,,,,
917,DL014,"ITO, Delhi - CPCB",2017-07-08,,0.0,,,,,
918,DL014,"ITO, Delhi - CPCB",2017-07-09,,0.0,,,,,
919,DL014,"ITO, Delhi - CPCB",2017-07-10,,0.0,,,,,
920,DL014,"ITO, Delhi - CPCB",2017-07-11,,0.0,,,,,
921,DL014,"ITO, Delhi - CPCB",2017-07-12,,0.0,,,,,
922,DL014,"ITO, Delhi - CPCB",2017-07-13,,0.0,,,,,
923,DL014,"ITO, Delhi - CPCB",2017-07-14,,0.0,,,,,
924,DL014,"ITO, Delhi - CPCB",2017-07-15,,0.0,,,,,
925,DL014,"ITO, Delhi - CPCB",2017-07-16,,0.0,,,,,
926,DL014,"ITO, Delhi - CPCB",2017-07-17,,0.0,,,,,
927,DL014,"ITO, Delhi - CPCB",2017-07-18,,0.0,,,,,
928,DL014,"ITO, Delhi - CPCB",2017-07-19,,0.0,,,,,
929,DL014,"ITO, Delhi - CPCB",2017-07-20,,0.0,,,,,
930,DL014,"ITO, Delhi - CPCB",2017-07-21,,0.0,,,,,
931,DL014,"ITO, Delhi - CPCB",2017-07-22,,0.0,,,,,
932,DL014,"ITO, Delhi - CPCB",2017-07-23,,0.0,,,,,
933,DL014,"ITO, Delhi - CPCB",2017-07-24,,0.0,,,,,
934,DL014,"ITO, Delhi - CPCB",2017-07-25,,0.0,,,,,
935,DL014,"ITO, Delhi - CPCB",2017-07-26,,0.0,,,,,
936,DL014,"ITO, Delhi - CPCB",2017-07-27,,0.0,,,,,
937,DL014,"ITO, Delhi - CPCB",2017-07-28,,0.0,,,,,
938,DL014,"ITO, Delhi - CPCB",2017-07-29,,0.0,,,,,
939,DL014,"ITO, Delhi - CPCB",2017-07-30,,,,,,,
940,DL014,"ITO, Delhi - CPCB",2017-07-31,,0.0,,,,,
941,DL014,"ITO, Delhi - CPCB",2017-08-01,,0.0,,,,,
942,DL014,"ITO, Delhi - CPCB",2017-08-02,,0.0,,,,,
943,DL014,"ITO, Delhi - CPCB",2017-08-03,,0.0,,,,,
944,DL014,"ITO, Delhi - CPCB",2017-08-04,,0.0,,,,,
945,DL014,"ITO, Delhi - CPCB",2017-08-05,,0.0,,,,,
946,DL014,"ITO, Delhi - CPCB",2017-08-06,,0.0,,,,,
947,DL014,"ITO, Delhi - CPCB",2017-08-07,,0.0,,,,,
948,DL014,"ITO, Delhi - CPCB",2017-08-08,,0.0,,,,,
949,DL014,"ITO, Delhi - CPCB",2017-08-09,,0.0,,,,,
950,DL014,"ITO, Delhi - CPCB",2017-08-10,,0.0,,,,,
951,DL014,"ITO, Delhi - CPCB",2017-08-11,,0.0,,,,,
952,DL014,"ITO, Delhi - CPCB",2017-08-12,,0.0,,,,,
953,DL014,"ITO, Delhi - CPCB",2017-08-13,,0.0,,,,,
954,DL014,"ITO, Delhi - CPCB",2017-08-14,,0.0,,,,,
955,DL014,"ITO, Delhi - CPCB",2017-08-15,,0.0,,,,,
956,DL014,"ITO, Delhi - CPCB",2017-08-16,,0.0,,,,,
957,DL014,"ITO, Delhi - CPCB",2017-08-17,,0.0,,,,,
958,DL014,"ITO, Delhi - CPCB",2017-08-18,,0.0,,,,,
959,DL014,"ITO, Delhi - CPCB",2017-08-19,,0.0,,,,,
960,DL014,"ITO, Delhi - CPCB",2017-08-20,,,,,,,
961,DL014,"ITO, Delhi - CPCB",2017-08-21,,0.0,,,,,
962,DL014,"ITO, Delhi - CPCB",2017-08-22,,0.0,,,,,
963,DL014,"ITO, Delhi - CPCB",2017-08-23,,0.0,,,,,
964,DL014,"ITO, Delhi - CPCB",2017-08-24,,0.0,,,,,
965,DL014,"ITO, Delhi - CPCB",2017-08-25,,0.0,,,,,
966,DL014,"ITO, Delhi - CPCB",2017-08-26,,0.0,,,,,
967,DL014,"ITO, Delhi - CPCB",2017-08-27,,0.0,,,,,
968,DL014,"ITO, Delhi - CPCB",2017-08-28,,0.0,,,,,
969,DL014,"ITO, Delhi - CPCB",2017-08-29,,0.0,,,,,
970,DL014,"ITO, Delhi - CPCB",2017-08-30,,0.0,,,,,
971,DL014,"ITO, Delhi - CPCB",2017-08-31,,0.0,,,,,
972,DL014,"ITO, Delhi - CPCB",2017-09-01,,0.0,,,,,
973,DL014,"ITO, Delhi - CPCB",2017-09-02,,0.0,,,,,
974,DL014,"ITO, Delhi - CPCB",2017-09-03,,0.0,,,,,
975,DL014,"ITO, Delhi - CPCB",2017-09-04,,0.0,,,,,
976,DL014,"ITO, Delhi - CPCB",2017-09-05,,0.0,,,,,
977,DL014,"ITO, Delhi - CPCB",2017-09-06,,0.0,,,,,
978,DL014,"ITO, Delhi - CPCB",2017-09-07,,0.0,,,,,
979,DL014,"ITO, Delhi - CPCB",2017-09-08,,0.0,,,,,
980,DL014,"ITO, Delhi - CPCB",2017-09-09,,0.0,,,,,
981,DL014,"ITO, Delhi - CPCB",2017-09-10,,0.0,,,,,
982,DL014,"ITO, Delhi - CPCB",2017-09-11,,0.0,,,,,
983,DL014,"ITO, Delhi - CPCB",2017-09-12,,0.0,,,,,
984,DL014,"ITO, Delhi - CPCB",2017-09-13,,0.0,,,,,
985,DL014,"ITO, Delhi - CPCB",2017-09-14,,0.0,,,,,
986,DL014,"ITO, Delhi - CPCB",2017-09-15,,0.0,,,,,
987,DL014,"ITO, Delhi - CPCB",2017-09-16,,0.0,,,,,
988,DL014,"ITO, Delhi - CPCB",2017-09-17,,0.0,,,,,
989,DL014,"ITO, Delhi - CPCB",2017-09-18,,0.0,,,,,
990,DL014,"ITO, Delhi - CPCB",2017-09-19,,0.0,,,,,
991,DL014,"ITO, Delhi - CPCB",2017-09-20,,0.0,,,,,
992,DL014,"ITO, Delhi - CPCB",2017-09-21,,0.0,,,,,
993,DL014,"ITO, Delhi - CPCB",2017-09-22,,0.0,,,,,
994,DL014,"ITO, Delhi - CPCB",2017-09-23,,0.0,,,,,
995,DL014,"ITO, Delhi - CPCB",2017-09-24,,0.0,,,,,
996,DL014,"ITO, Delhi - CPCB",2017-09-25,,0.0,,,,,
997,DL014,"ITO, Delhi - CPCB",2017-09-26,,0.0,,,,,
998,DL014,"ITO, Delhi - CPCB",2017-09-27,58.62,0.74,,,,,
999,DL014,"ITO, Delhi - CPCB",2017-09-28,,0.0,,,,,
1000,DL014,"ITO, Delhi - CPCB",2017-09-29,,0.0,,,,,
1001,DL014,"ITO, Delhi - CPCB",2017-09-30,,0.0,,,,,
1002,DL014,"ITO, Delhi - CPCB",2017-10-01,41.2,20.25,,,,,
1003,DL014,"ITO, Delhi - CPCB",2017-10-02,32.67,6.63,,,,,
1004,DL014,"ITO, Delhi - CPCB",2017-10-03,78.12,14.12,,,,,
1005,DL014,"ITO, Delhi - CPCB",2017-10-04,72.36,16.48,,,,,
1006,DL014,"ITO, Delhi - CPCB",2017-10-05,40.4,6.6,,,,,
1007,DL014,"ITO, Delhi - CPCB",2017-10-06,58.14,16.0,,,,,
1008,DL014,"ITO, Delhi - CPCB",2017-10-07,63.03,18.16,,,,,
1009,DL014,"ITO, Delhi - CPCB",2017-10-08,69.67,22.28,,,,,
1010,DL014,"ITO, Delhi - CPCB",2017-10-09,81.5,23.7,,,,,
1011,DL014,"ITO, Delhi - CPCB",2017-10-10,56.0,2.66,,,,,
1012,DL014,"ITO, Delhi - CPCB",2017-10-11,,0.0,,,,,
1013,DL014,"ITO, Delhi - CPCB",2017-10-12,,0.0,,,,,
1014,DL014,"ITO, Delhi - CPCB",2017-10-13,,0.0,,,,,
1015,DL014,"ITO, Delhi - CPCB",2017-10-14,,0.0,,,,,
1016,DL014,"ITO, Delhi - CPCB",2017-10-15,,0.0,,,,,
1017,DL014,"ITO, Delhi - CPCB",2017-10-16,,0.0,,,,,
1018,DL014,"ITO, Delhi - CPCB",2017-10-17,100.33,10.24,,,,,
1019,DL014,"ITO, Delhi - CPCB",2017-10-18,160.85,22.41,,,,,
1020,DL014,"ITO, Delhi - CPCB",2017-10-19,174.9,9.68,,,,,
1021,DL014,"ITO, Delhi - CPCB",2017-10-20,,0.59,,,,,
1022,DL014,"ITO, Delhi - CPCB",2017-10-21,236.56,1.38,,,,,
1023,DL014,"ITO, Delhi - CPCB",2017-10-22,,0.0,,,,,
1024,DL014,"ITO, Delhi - CPCB",2017-10-23,94.8,11.47,,,,,
1025,DL014,"ITO, Delhi - CPCB",2017-10-24,129.0,2.68,,,,,
1026,DL014,"ITO, Delhi - CPCB",2017-10-25,,0.0,,,,,
1027,DL014,"ITO, Delhi - CPCB",2017-10-26,,0.0,,,,,
1028,DL014,"ITO, Delhi - CPCB",2017-10-27,137.0,1.16,,,,,
1029,DL014,"ITO, Delhi - CPCB",2017-10-28,159.69,4.28,,,,,
1030,DL014,"ITO, Delhi - CPCB",2017-10-29,,0.0,,,,,
1031,DL014,"ITO, Delhi - CPCB",2017-10-30,,0.0,,,,,
1032,DL014,"ITO, Delhi - CPCB",2017-10-31,217.45,39.81,,,,,
1033,DL014,"ITO, Delhi - CPCB",2017-11-01,,0.0,,,,,
1034,DL014,"ITO, Delhi - CPCB",2017-11-02,217.36,14.7,,,,,
1035,DL014,"ITO, Delhi - CPCB",2017-11-03,241.31,51.71,,,,,
1036,DL014,"ITO, Delhi - CPCB",2017-11-04,253.7,56.16,,,,,
1037,DL014,"ITO, Delhi - CPCB",2017-11-05,304.8,54.7,,,,,
1038,DL014,"ITO, Delhi - CPCB",2017-11-06,248.09,85.45,,,,,
1039,DL014,"ITO, Delhi - CPCB",2017-11-07,338.78,194.26,,,,,
1040,DL014,"ITO, Delhi - CPCB",2017-11-08,653.98,237.14,,,,,
1041,DL014,"ITO, Delhi - CPCB",2017-11-09,634.1,314.02,,,,,
1042,DL014,"ITO, Delhi - CPCB",2017-11-10,373.78,316.62,,,,,
1043,DL014,"ITO, Delhi - CPCB",2017-11-11,338.64,382.77,,,,,
1044,DL014,"ITO, Delhi - CPCB",2017-11-12,454.8,,,,,,
1045,DL014,"ITO, Delhi - CPCB",2017-11-13,300.18,339.51,,,,,
1046,DL014,"ITO, Delhi - CPCB",2017-11-14,212.55,120.17,,,,,
1047,DL014,"ITO, Delhi - CPCB",2017-11-15,174.03,118.27,,,,,
1048,DL014,"ITO, Delhi - CPCB",2017-11-16,157.43,92.81,,,,,
1049,DL014,"ITO, Delhi - CPCB",2017-11-17,121.73,40.39,,,,,
1050,DL014,"ITO, Delhi - CPCB",2017-11-18,123.9,38.14,,,,,
1051,DL014,"ITO, Delhi - CPCB",2017-11-19,109.34,39.23,,,,,
1052,DL014,"ITO, Delhi - CPCB",2017-11-20,158.06,53.52,,,,,
1053,DL014,"ITO, Delhi - CPCB",2017-11-21,165.01,64.01,,,,,
1054,DL014,"ITO, Delhi - CPCB",2017-11-22,175.23,43.27,,,,,
1055,DL014,"ITO, Delhi - CPCB",2017-11-23,159.03,55.55,,,,,
1056,DL014,"ITO, Delhi - CPCB",2017-11-24,163.24,65.0,,,,,
1057,DL014,"ITO, Delhi - CPCB",2017-11-25,163.32,88.6,,,,,
1058,DL014,"ITO, Delhi - CPCB",2017-11-26,204.11,152.99,,,,,
1059,DL014,"ITO, Delhi - CPCB",2017-11-27,172.77,69.84,,,,,
1060,DL014,"ITO, Delhi - CPCB",2017-11-28,143.45,125.75,,,,,
1061,DL014,"ITO, Delhi - CPCB",2017-11-29,175.67,216.02,,,,,
1062,DL014,"ITO, Delhi - CPCB",2017-11-30,178.26,168.51,,,,,
1063,DL014,"ITO, Delhi - CPCB",2017-12-01,160.93,115.03,,,,,
1064,DL014,"ITO, Delhi - CPCB",2017-12-02,162.27,160.76,,,,,
1065,DL014,"ITO, Delhi - CPCB",2017-12-03,211.83,,,,,,
1066,DL014,"ITO, Delhi - CPCB",2017-12-04,209.18,,,,,,
1067,DL014,"ITO, Delhi - CPCB",2017-12-05,154.17,32.62,,,,,
1068,DL014,"ITO, Delhi - CPCB",2017-12-06,86.29,12.42,,,,,
1069,DL014,"ITO, Delhi - CPCB",2017-12-07,75.45,0.0,,,,,
1070,DL014,"ITO, Delhi - CPCB",2017-12-08,98.7,0.0,,,,,
1071,DL014,"ITO, Delhi - CPCB",2017-12-09,146.25,0.0,,,,,
1072,DL014,"ITO, Delhi - CPCB",2017-12-10,181.84,0.0,,,,,
1073,DL014,"ITO, Delhi - CPCB",2017-12-11,174.86,0.0,,,,,
1074,DL014,"ITO, Delhi - CPCB",2017-12-12,150.86,0.0,,,,,
1075,DL014,"ITO, Delhi - CPCB",2017-12-13,155.55,0.0,,,,,
1076,DL014,"ITO, Delhi - CPCB",2017-12-14,155.07,0.0,,,,,
1077,DL014,"ITO, Delhi - CPCB",2017-12-15,145.11,0.0,,,,,
1078,DL014,"ITO, Delhi - CPCB",2017-12-16,136.49,0.0,,,,,
