,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
928,DL034,"Sirifort, Delhi - CPCB",2019-05-20,85.5,78.0,4.9,83.22,,,
929,DL034,"Sirifort, Delhi - CPCB",2019-05-21,72.62,51.71,6.66,83.56,,,
930,DL034,"Sirifort, Delhi - CPCB",2019-05-22,57.99,90.15,4.83,53.1,,,
931,DL034,"Sirifort, Delhi - CPCB",2019-05-23,77.5,69.17,3.51,82.89,,,
932,DL034,"Sirifort, Delhi - CPCB",2019-05-24,39.8,43.74,2.77,59.1,,,
933,DL034,"Sirifort, Delhi - CPCB",2019-05-25,36.29,31.52,2.93,102.92,,,
934,DL034,"Sirifort, Delhi - CPCB",2019-05-26,48.77,37.04,4.06,112.18,,,
935,DL034,"Sirifort, Delhi - CPCB",2019-05-27,52.45,65.94,5.5,78.33,,,
936,DL034,"Sirifort, Delhi - CPCB",2019-05-28,57.52,52.56,9.7,78.54,,,
937,DL034,"Sirifort, Delhi - CPCB",2019-05-29,59.79,64.19,5.93,75.82,,,
938,DL034,"Sirifort, Delhi - CPCB",2019-05-30,80.08,96.55,5.94,56.29,,,
939,DL034,"Sirifort, Delhi - CPCB",2019-05-31,68.46,50.97,5.83,73.15,,,
940,DL034,"Sirifort, Delhi - CPCB",2019-06-01,81.33,53.57,3.06,51.21,,,
941,DL034,"Sirifort, Delhi - CPCB",2019-06-02,65.33,17.48,2.39,81.97,,,
942,DL034,"Sirifort, Delhi - CPCB",2019-06-03,56.79,13.08,2.54,86.42,,,
943,DL034,"Sirifort, Delhi - CPCB",2019-06-04,45.0,25.46,2.97,82.33,,,
944,DL034,"Sirifort, Delhi - CPCB",2019-06-05,64.08,25.45,2.62,70.99,,,
945,DL034,"Sirifort, Delhi - CPCB",2019-06-06,58.84,29.38,3.11,72.37,,,
946,DL034,"Sirifort, Delhi - CPCB",2019-06-07,51.29,20.43,2.52,89.69,,,
947,DL034,"Sirifort, Delhi - CPCB",2019-06-08,59.2,43.13,2.97,81.84,,,
948,DL034,"Sirifort, Delhi - CPCB",2019-06-09,82.56,81.22,3.42,54.14,,,
949,DL034,"Sirifort, Delhi - CPCB",2019-06-10,76.82,66.07,4.66,63.41,,,
950,DL034,"Sirifort, Delhi - CPCB",2019-06-11,100.64,66.9,4.4,41.01,,,
951,DL034,"Sirifort, Delhi - CPCB",2019-06-12,52.22,19.67,4.63,72.8,,,
952,DL034,"Sirifort, Delhi - CPCB",2019-06-13,52.5,28.37,4.05,69.02,,,
953,DL034,"Sirifort, Delhi - CPCB",2019-06-14,48.42,36.95,4.2,87.38,,,
954,DL034,"Sirifort, Delhi - CPCB",2019-06-15,73.36,43.18,3.06,75.11,,,
955,DL034,"Sirifort, Delhi - CPCB",2019-06-16,38.83,9.34,3.06,74.47,,,
956,DL034,"Sirifort, Delhi - CPCB",2019-06-17,35.03,18.8,3.44,55.56,,,
957,DL034,"Sirifort, Delhi - CPCB",2019-06-18,26.92,27.32,4.27,73.61,,,
958,DL034,"Sirifort, Delhi - CPCB",2019-06-19,72.97,26.25,4.52,75.19,,,
959,DL034,"Sirifort, Delhi - CPCB",2019-06-20,35.55,21.8,3.21,91.78,,,
960,DL034,"Sirifort, Delhi - CPCB",2019-06-21,62.76,43.73,2.0,63.57,,,
961,DL034,"Sirifort, Delhi - CPCB",2019-06-22,60.84,44.67,1.22,83.77,,,
962,DL034,"Sirifort, Delhi - CPCB",2019-06-23,32.75,14.48,0.6,113.67,,,
963,DL034,"Sirifort, Delhi - CPCB",2019-06-24,19.53,14.39,0.41,157.24,,,
964,DL034,"Sirifort, Delhi - CPCB",2019-06-25,43.83,27.45,0.4,65.62,,,
965,DL034,"Sirifort, Delhi - CPCB",2019-06-26,58.32,32.63,1.07,51.73,,,
966,DL034,"Sirifort, Delhi - CPCB",2019-06-27,58.64,36.46,1.38,58.47,,,
967,DL034,"Sirifort, Delhi - CPCB",2019-06-28,51.98,30.84,1.77,49.52,,,
968,DL034,"Sirifort, Delhi - CPCB",2019-06-29,52.99,58.59,2.05,48.9,,,
969,DL034,"Sirifort, Delhi - CPCB",2019-06-30,58.35,42.82,2.61,57.28,,,
970,DL034,"Sirifort, Delhi - CPCB",2019-07-01,48.93,34.67,4.24,71.28,,,
971,DL034,"Sirifort, Delhi - CPCB",2019-07-02,67.14,26.27,3.01,86.44,,,
972,DL034,"Sirifort, Delhi - CPCB",2019-07-03,34.78,20.92,3.79,45.23,,,
973,DL034,"Sirifort, Delhi - CPCB",2019-07-04,31.01,23.88,5.0,35.86,,,
974,DL034,"Sirifort, Delhi - CPCB",2019-07-05,40.31,23.81,11.99,17.86,,,
975,DL034,"Sirifort, Delhi - CPCB",2019-07-06,28.85,14.6,11.21,28.48,,,
976,DL034,"Sirifort, Delhi - CPCB",2019-07-07,33.7,19.06,11.05,43.16,,,
977,DL034,"Sirifort, Delhi - CPCB",2019-07-08,50.44,20.39,11.19,31.62,,,
978,DL034,"Sirifort, Delhi - CPCB",2019-07-09,43.02,13.51,11.04,16.29,,,
979,DL034,"Sirifort, Delhi - CPCB",2019-07-10,61.55,17.79,11.31,11.18,,,
980,DL034,"Sirifort, Delhi - CPCB",2019-07-11,69.17,21.32,12.06,12.19,,,
981,DL034,"Sirifort, Delhi - CPCB",2019-07-12,64.24,20.06,12.94,7.88,,,
982,DL034,"Sirifort, Delhi - CPCB",2019-07-13,65.42,19.24,12.68,16.92,,,
983,DL034,"Sirifort, Delhi - CPCB",2019-07-14,63.71,17.53,12.79,21.16,,,
984,DL034,"Sirifort, Delhi - CPCB",2019-07-15,38.96,26.41,13.05,14.99,,,
985,DL034,"Sirifort, Delhi - CPCB",2019-07-16,29.24,18.33,12.94,11.7,,,
986,DL034,"Sirifort, Delhi - CPCB",2019-07-17,25.68,21.66,12.9,27.08,,,
987,DL034,"Sirifort, Delhi - CPCB",2019-07-18,27.89,34.16,13.42,10.97,,,
988,DL034,"Sirifort, Delhi - CPCB",2019-07-19,55.51,43.04,14.08,22.03,,,
989,DL034,"Sirifort, Delhi - CPCB",2019-07-20,42.64,40.36,13.89,18.01,,,
990,DL034,"Sirifort, Delhi - CPCB",2019-07-21,41.0,34.36,14.0,26.16,,,
991,DL034,"Sirifort, Delhi - CPCB",2019-07-22,47.66,38.37,14.58,2.59,,,
992,DL034,"Sirifort, Delhi - CPCB",2019-07-23,64.05,39.71,13.86,30.39,,,
993,DL034,"Sirifort, Delhi - CPCB",2019-07-24,57.96,31.26,12.37,21.75,,,
994,DL034,"Sirifort, Delhi - CPCB",2019-07-25,17.36,27.52,12.87,6.75,,,
995,DL034,"Sirifort, Delhi - CPCB",2019-07-26,25.02,28.39,12.61,13.74,,,
996,DL034,"Sirifort, Delhi - CPCB",2019-07-27,21.62,30.32,12.51,4.72,,,
997,DL034,"Sirifort, Delhi - CPCB",2019-07-28,17.48,17.64,11.93,9.13,,,
998,DL034,"Sirifort, Delhi - CPCB",2019-07-29,19.72,26.43,12.31,14.05,,,
999,DL034,"Sirifort, Delhi - CPCB",2019-07-30,28.06,26.65,12.99,12.41,,,
1000,DL034,"Sirifort, Delhi - CPCB",2019-07-31,30.16,28.8,13.11,14.12,,,
1001,DL034,"Sirifort, Delhi - CPCB",2019-08-01,34.55,26.16,13.26,15.02,,,
1002,DL034,"Sirifort, Delhi - CPCB",2019-08-02,42.72,47.63,14.62,16.68,,,
1003,DL034,"Sirifort, Delhi - CPCB",2019-08-03,38.85,33.45,14.95,9.16,,,
1004,DL034,"Sirifort, Delhi - CPCB",2019-08-04,46.04,43.5,14.67,19.37,,,
1005,DL034,"Sirifort, Delhi - CPCB",2019-08-05,45.86,31.66,14.49,10.85,,,
1006,DL034,"Sirifort, Delhi - CPCB",2019-08-06,27.05,44.97,14.19,8.17,,,
1007,DL034,"Sirifort, Delhi - CPCB",2019-08-07,31.02,48.46,14.4,38.57,,,
1008,DL034,"Sirifort, Delhi - CPCB",2019-08-08,20.7,26.7,14.02,14.16,,,
1009,DL034,"Sirifort, Delhi - CPCB",2019-08-09,16.75,24.51,15.22,17.97,,,
1010,DL034,"Sirifort, Delhi - CPCB",2019-08-10,19.54,27.13,14.14,19.87,,,
1011,DL034,"Sirifort, Delhi - CPCB",2019-08-11,30.02,39.59,15.12,23.9,,,
1012,DL034,"Sirifort, Delhi - CPCB",2019-08-12,17.28,45.69,14.66,21.39,,,
1013,DL034,"Sirifort, Delhi - CPCB",2019-08-13,17.1,29.89,14.44,22.12,,,
1014,DL034,"Sirifort, Delhi - CPCB",2019-08-14,31.21,47.92,14.93,23.69,,,
1015,DL034,"Sirifort, Delhi - CPCB",2019-08-15,26.35,31.13,14.81,19.34,,,
1016,DL034,"Sirifort, Delhi - CPCB",2019-08-16,13.32,23.05,14.2,22.54,,,
1017,DL034,"Sirifort, Delhi - CPCB",2019-08-17,8.96,15.59,15.37,18.08,,,
1018,DL034,"Sirifort, Delhi - CPCB",2019-08-18,11.62,25.91,14.6,24.45,,,
1019,DL034,"Sirifort, Delhi - CPCB",2019-08-19,34.98,45.68,14.85,29.84,,,
1020,DL034,"Sirifort, Delhi - CPCB",2019-08-20,40.78,54.53,14.98,29.59,,,
1021,DL034,"Sirifort, Delhi - CPCB",2019-08-21,43.97,53.06,15.16,35.46,,,
1022,DL034,"Sirifort, Delhi - CPCB",2019-08-22,44.33,76.94,15.65,30.86,,,
1023,DL034,"Sirifort, Delhi - CPCB",2019-08-23,49.84,65.4,16.69,37.76,,,
1024,DL034,"Sirifort, Delhi - CPCB",2019-08-24,66.85,61.61,16.56,29.72,,,
1025,DL034,"Sirifort, Delhi - CPCB",2019-08-25,29.99,23.71,15.15,33.86,,,
1026,DL034,"Sirifort, Delhi - CPCB",2019-08-26,24.11,46.4,16.2,28.89,,,
1027,DL034,"Sirifort, Delhi - CPCB",2019-08-27,44.51,60.78,16.46,28.69,,,
1028,DL034,"Sirifort, Delhi - CPCB",2019-08-28,41.46,45.61,10.33,21.51,,,
1029,DL034,"Sirifort, Delhi - CPCB",2019-08-29,43.82,30.83,4.44,19.37,,,
1030,DL034,"Sirifort, Delhi - CPCB",2019-08-30,53.78,37.9,5.09,17.96,,,
1031,DL034,"Sirifort, Delhi - CPCB",2019-08-31,54.08,52.36,5.13,24.37,,,
1032,DL034,"Sirifort, Delhi - CPCB",2019-09-01,29.54,41.44,4.7,26.87,,,
1033,DL034,"Sirifort, Delhi - CPCB",2019-09-02,53.77,38.57,5.39,22.55,,,
1034,DL034,"Sirifort, Delhi - CPCB",2019-09-03,76.64,42.98,7.9,26.57,,,
1035,DL034,"Sirifort, Delhi - CPCB",2019-09-04,81.91,41.62,7.02,24.32,,,
1036,DL034,"Sirifort, Delhi - CPCB",2019-09-05,38.19,38.52,6.8,17.96,,,
1037,DL034,"Sirifort, Delhi - CPCB",2019-09-06,33.51,36.23,6.7,15.27,,,
1038,DL034,"Sirifort, Delhi - CPCB",2019-09-07,33.29,34.31,6.37,18.36,,,
1039,DL034,"Sirifort, Delhi - CPCB",2019-09-08,33.69,32.67,6.54,26.07,,,
1040,DL034,"Sirifort, Delhi - CPCB",2019-09-09,57.92,47.59,6.47,24.78,,,
1041,DL034,"Sirifort, Delhi - CPCB",2019-09-10,66.7,46.8,6.28,38.18,,,
1042,DL034,"Sirifort, Delhi - CPCB",2019-09-11,85.4,52.97,6.4,26.07,,,
1043,DL034,"Sirifort, Delhi - CPCB",2019-09-12,68.19,31.07,5.98,20.25,,,
1044,DL034,"Sirifort, Delhi - CPCB",2019-09-13,41.79,39.51,6.2,17.4,,,
1045,DL034,"Sirifort, Delhi - CPCB",2019-09-14,30.4,28.83,6.14,20.02,,,
1046,DL034,"Sirifort, Delhi - CPCB",2019-09-15,39.82,37.26,6.46,23.9,,,
1047,DL034,"Sirifort, Delhi - CPCB",2019-09-16,60.93,52.61,6.45,29.44,,,
1048,DL034,"Sirifort, Delhi - CPCB",2019-09-17,60.97,51.45,6.36,27.51,,,
1049,DL034,"Sirifort, Delhi - CPCB",2019-09-18,42.16,53.92,7.43,32.05,,,
1050,DL034,"Sirifort, Delhi - CPCB",2019-09-19,30.86,29.76,6.13,17.01,,,
1051,DL034,"Sirifort, Delhi - CPCB",2019-09-20,49.72,45.8,6.58,11.85,,,
1052,DL034,"Sirifort, Delhi - CPCB",2019-09-21,41.78,36.8,6.44,18.74,,,
1053,DL034,"Sirifort, Delhi - CPCB",2019-09-22,28.07,27.56,6.62,11.99,,,
1054,DL034,"Sirifort, Delhi - CPCB",2019-09-23,31.72,33.92,6.7,26.61,,,
1055,DL034,"Sirifort, Delhi - CPCB",2019-09-24,48.43,49.93,6.29,24.3,,,
1056,DL034,"Sirifort, Delhi - CPCB",2019-09-25,38.92,22.02,4.36,25.39,,,
1057,DL034,"Sirifort, Delhi - CPCB",2019-09-26,29.56,46.59,3.97,26.45,,,
1058,DL034,"Sirifort, Delhi - CPCB",2019-09-27,35.71,47.22,4.09,26.04,,,
1059,DL034,"Sirifort, Delhi - CPCB",2019-09-28,33.68,55.14,3.87,25.1,,,
1060,DL034,"Sirifort, Delhi - CPCB",2019-09-29,27.23,40.63,4.04,27.49,,,
1061,DL034,"Sirifort, Delhi - CPCB",2019-09-30,40.83,58.91,4.55,27.93,,,
1062,DL034,"Sirifort, Delhi - CPCB",2019-10-01,45.14,57.81,4.39,27.13,,,
1063,DL034,"Sirifort, Delhi - CPCB",2019-10-02,48.29,71.21,5.21,44.81,,,
1064,DL034,"Sirifort, Delhi - CPCB",2019-10-03,63.32,95.8,5.34,45.01,,,
1065,DL034,"Sirifort, Delhi - CPCB",2019-10-04,41.29,60.54,4.78,43.89,,,
1066,DL034,"Sirifort, Delhi - CPCB",2019-10-05,42.4,91.32,5.36,41.24,,,
1067,DL034,"Sirifort, Delhi - CPCB",2019-10-06,61.99,75.44,4.72,55.46,,,
1068,DL034,"Sirifort, Delhi - CPCB",2019-10-07,56.97,51.91,4.2,50.02,,,
1069,DL034,"Sirifort, Delhi - CPCB",2019-10-08,49.91,73.1,4.4,54.77,,,
1070,DL034,"Sirifort, Delhi - CPCB",2019-10-09,95.01,150.42,4.57,42.84,,,
1071,DL034,"Sirifort, Delhi - CPCB",2019-10-10,101.65,153.96,3.73,52.78,,,
1072,DL034,"Sirifort, Delhi - CPCB",2019-10-11,109.5,70.29,2.97,64.99,,,
1073,DL034,"Sirifort, Delhi - CPCB",2019-10-12,115.44,80.97,3.14,65.64,,,
1074,DL034,"Sirifort, Delhi - CPCB",2019-10-13,126.77,97.05,3.44,68.24,,,
1075,DL034,"Sirifort, Delhi - CPCB",2019-10-14,119.91,105.36,3.51,64.11,,,
1076,DL034,"Sirifort, Delhi - CPCB",2019-10-15,145.45,130.61,4.12,67.59,,,
1077,DL034,"Sirifort, Delhi - CPCB",2019-10-16,160.88,64.8,2.14,52.57,,,
1078,DL034,"Sirifort, Delhi - CPCB",2019-10-17,127.73,53.1,1.7,45.45,,,
1079,DL034,"Sirifort, Delhi - CPCB",2019-10-18,108.26,32.62,1.47,50.37,,,
1080,DL034,"Sirifort, Delhi - CPCB",2019-10-19,88.64,78.95,2.42,54.75,,,
1081,DL034,"Sirifort, Delhi - CPCB",2019-10-20,121.73,75.61,2.68,59.91,,,
1082,DL034,"Sirifort, Delhi - CPCB",2019-10-21,158.94,89.23,3.96,54.58,,,
1083,DL034,"Sirifort, Delhi - CPCB",2019-10-22,113.25,60.72,4.21,46.57,,,
1084,DL034,"Sirifort, Delhi - CPCB",2019-10-23,139.55,110.33,5.47,46.9,,,
1085,DL034,"Sirifort, Delhi - CPCB",2019-10-24,183.43,198.45,7.64,40.33,,,
1086,DL034,"Sirifort, Delhi - CPCB",2019-10-25,152.24,102.73,5.33,25.95,,,
1087,DL034,"Sirifort, Delhi - CPCB",2019-10-26,161.99,95.07,5.34,34.09,,,
1088,DL034,"Sirifort, Delhi - CPCB",2019-10-27,192.26,64.24,5.28,48.19,,,
1089,DL034,"Sirifort, Delhi - CPCB",2019-10-28,319.22,53.28,5.82,40.61,,,
1090,DL034,"Sirifort, Delhi - CPCB",2019-10-29,273.81,85.84,5.72,22.7,,,
1091,DL034,"Sirifort, Delhi - CPCB",2019-10-30,287.36,134.72,6.52,29.49,,,
1092,DL034,"Sirifort, Delhi - CPCB",2019-10-31,290.02,173.26,7.08,28.1,,,
1093,DL034,"Sirifort, Delhi - CPCB",2019-11-01,412.07,120.62,5.71,28.48,,,
1094,DL034,"Sirifort, Delhi - CPCB",2019-11-02,316.5,65.34,4.59,23.05,,,
1095,DL034,"Sirifort, Delhi - CPCB",2019-11-03,582.97,44.88,4.31,23.43,,,
1096,DL034,"Sirifort, Delhi - CPCB",2019-11-04,236.15,45.44,4.41,34.99,,,
1097,DL034,"Sirifort, Delhi - CPCB",2019-11-05,174.33,47.57,4.45,43.49,,,
1098,DL034,"Sirifort, Delhi - CPCB",2019-11-06,99.75,74.22,5.02,27.4,,,
1099,DL034,"Sirifort, Delhi - CPCB",2019-11-07,204.44,55.15,4.68,17.81,,,
1100,DL034,"Sirifort, Delhi - CPCB",2019-11-08,164.96,101.9,5.78,27.54,,,
1101,DL034,"Sirifort, Delhi - CPCB",2019-11-09,146.15,62.77,5.06,32.98,,,
1102,DL034,"Sirifort, Delhi - CPCB",2019-11-10,194.7,47.99,4.78,41.53,,,
1103,DL034,"Sirifort, Delhi - CPCB",2019-11-11,247.68,98.18,5.7,41.36,,,
1104,DL034,"Sirifort, Delhi - CPCB",2019-11-12,362.28,120.17,6.45,40.67,,,
1105,DL034,"Sirifort, Delhi - CPCB",2019-11-13,400.39,136.34,6.81,30.14,,,
1106,DL034,"Sirifort, Delhi - CPCB",2019-11-14,409.17,145.0,6.52,20.31,,,
1107,DL034,"Sirifort, Delhi - CPCB",2019-11-15,486.75,73.08,5.99,39.17,,,
1108,DL034,"Sirifort, Delhi - CPCB",2019-11-16,188.11,37.5,8.4,44.09,,,
1109,DL034,"Sirifort, Delhi - CPCB",2019-11-17,102.44,20.65,7.21,40.86,,,
1110,DL034,"Sirifort, Delhi - CPCB",2019-11-18,110.44,55.73,8.07,39.03,,,
1111,DL034,"Sirifort, Delhi - CPCB",2019-11-19,123.19,80.87,9.51,35.52,,,
1112,DL034,"Sirifort, Delhi - CPCB",2019-11-20,146.6,126.06,13.85,40.43,,,
1113,DL034,"Sirifort, Delhi - CPCB",2019-11-21,197.96,226.09,22.59,37.47,,,
1114,DL034,"Sirifort, Delhi - CPCB",2019-11-22,204.04,187.99,22.64,40.52,,,
1115,DL034,"Sirifort, Delhi - CPCB",2019-11-23,149.06,82.01,14.7,28.32,,,
1116,DL034,"Sirifort, Delhi - CPCB",2019-11-24,112.04,30.82,11.04,34.58,,,
1117,DL034,"Sirifort, Delhi - CPCB",2019-11-25,120.45,68.3,12.53,28.89,,,
1118,DL034,"Sirifort, Delhi - CPCB",2019-11-26,126.58,90.1,15.84,44.0,,,
1119,DL034,"Sirifort, Delhi - CPCB",2019-11-27,68.19,30.39,11.17,25.52,,,
1120,DL034,"Sirifort, Delhi - CPCB",2019-11-28,32.29,17.04,9.27,28.49,,,
1121,DL034,"Sirifort, Delhi - CPCB",2019-11-29,60.04,37.35,9.61,28.02,,,
1122,DL034,"Sirifort, Delhi - CPCB",2019-11-30,107.6,42.3,11.49,29.61,,,
1123,DL034,"Sirifort, Delhi - CPCB",2019-12-01,121.3,37.49,10.72,39.05,,,
1124,DL034,"Sirifort, Delhi - CPCB",2019-12-02,139.6,65.92,11.19,36.24,,,
1125,DL034,"Sirifort, Delhi - CPCB",2019-12-03,132.14,56.41,9.14,32.01,,,
1126,DL034,"Sirifort, Delhi - CPCB",2019-12-04,133.52,121.96,16.76,25.17,,,
1127,DL034,"Sirifort, Delhi - CPCB",2019-12-05,248.87,163.37,14.53,25.03,,,
1128,DL034,"Sirifort, Delhi - CPCB",2019-12-06,251.41,118.74,13.98,23.16,,,
1129,DL034,"Sirifort, Delhi - CPCB",2019-12-07,275.41,111.87,13.03,22.33,,,
1130,DL034,"Sirifort, Delhi - CPCB",2019-12-08,235.39,175.15,17.52,19.09,,,
1131,DL034,"Sirifort, Delhi - CPCB",2019-12-09,205.69,151.32,15.64,21.58,,,
1132,DL034,"Sirifort, Delhi - CPCB",2019-12-10,225.74,144.05,14.8,28.71,,,
1133,DL034,"Sirifort, Delhi - CPCB",2019-12-11,268.22,165.18,16.3,24.67,,,
1134,DL034,"Sirifort, Delhi - CPCB",2019-12-12,272.4,73.66,12.54,24.16,,,
1135,DL034,"Sirifort, Delhi - CPCB",2019-12-13,100.41,17.13,7.36,17.63,,,
1136,DL034,"Sirifort, Delhi - CPCB",2019-12-14,82.88,43.28,9.83,16.82,,,
1137,DL034,"Sirifort, Delhi - CPCB",2019-12-15,102.61,32.86,9.08,21.97,,,
1138,DL034,"Sirifort, Delhi - CPCB",2019-12-16,95.42,17.27,8.14,20.52,,,
1139,DL034,"Sirifort, Delhi - CPCB",2019-12-17,91.47,22.41,6.65,23.66,,,
1140,DL034,"Sirifort, Delhi - CPCB",2019-12-18,152.49,47.57,8.24,25.37,,,
1141,DL034,"Sirifort, Delhi - CPCB",2019-12-19,231.43,54.91,10.4,17.3,,,
1142,DL034,"Sirifort, Delhi - CPCB",2019-12-20,322.91,49.76,8.57,18.26,,,
1143,DL034,"Sirifort, Delhi - CPCB",2019-12-21,273.96,44.93,8.52,17.64,,,
1144,DL034,"Sirifort, Delhi - CPCB",2019-12-22,155.29,27.49,7.6,20.17,,,
1145,DL034,"Sirifort, Delhi - CPCB",2019-12-23,188.24,29.52,6.78,21.82,,,
1146,DL034,"Sirifort, Delhi - CPCB",2019-12-24,298.3,49.83,8.99,17.8,,,
1147,DL034,"Sirifort, Delhi - CPCB",2019-12-25,187.86,31.4,13.32,19.55,,,
1148,DL034,"Sirifort, Delhi - CPCB",2019-12-26,223.66,27.4,7.31,21.35,,,
1149,DL034,"Sirifort, Delhi - CPCB",2019-12-27,246.44,39.41,7.63,20.92,,,
1150,DL034,"Sirifort, Delhi - CPCB",2019-12-28,334.23,86.99,12.04,21.65,,,
1151,DL034,"Sirifort, Delhi - CPCB",2019-12-29,404.4,61.74,10.96,21.19,,,
1152,DL034,"Sirifort, Delhi - CPCB",2019-12-30,396.76,78.17,13.87,13.4,,,
1153,DL034,"Sirifort, Delhi - CPCB",2019-12-31,261.34,67.67,12.13,17.25,,,
1154,DL034,"Sirifort, Delhi - CPCB",2020-01-01,446.66,212.95,20.69,17.85,8.96,76.5,0.11
1155,DL034,"Sirifort, Delhi - CPCB",2020-01-02,333.18,229.06,21.78,19.7,10.78,74.04,0.12
1156,DL034,"Sirifort, Delhi - CPCB",2020-01-03,313.85,189.88,16.59,18.76,11.96,73.96,0.09
1157,DL034,"Sirifort, Delhi - CPCB",2020-01-04,203.45,116.71,10.34,26.47,11.81,71.44,0.12
1158,DL034,"Sirifort, Delhi - CPCB",2020-01-05,174.5,58.91,5.14,32.85,11.54,65.85,0.12
1159,DL034,"Sirifort, Delhi - CPCB",2020-01-06,162.7,79.27,6.4,22.83,12.06,65.78,0.12
1160,DL034,"Sirifort, Delhi - CPCB",2020-01-07,115.44,40.56,5.25,18.65,12.24,75.67,0.12
1161,DL034,"Sirifort, Delhi - CPCB",2020-01-08,122.97,38.12,4.6,20.29,11.17,89.52,0.12
1162,DL034,"Sirifort, Delhi - CPCB",2020-01-09,88.41,25.59,5.15,28.78,9.16,77.22,0.18
1163,DL034,"Sirifort, Delhi - CPCB",2020-01-10,134.73,47.94,7.25,32.52,9.05,76.48,0.16
1164,DL034,"Sirifort, Delhi - CPCB",2020-01-11,159.44,77.11,9.55,31.77,10.23,65.68,0.12
1165,DL034,"Sirifort, Delhi - CPCB",2020-01-12,226.41,132.36,12.41,30.68,11.15,68.8,0.11
1166,DL034,"Sirifort, Delhi - CPCB",2020-01-13,233.37,94.48,13.38,23.48,12.06,75.16,0.12
1167,DL034,"Sirifort, Delhi - CPCB",2020-01-14,114.02,32.7,8.59,26.59,11.24,77.49,0.11
1168,DL034,"Sirifort, Delhi - CPCB",2020-01-15,106.49,44.86,8.18,28.03,11.24,73.11,0.08
1169,DL034,"Sirifort, Delhi - CPCB",2020-01-16,136.3,43.23,8.47,20.6,10.48,80.49,0.09
1170,DL034,"Sirifort, Delhi - CPCB",2020-01-17,89.95,36.71,8.06,25.65,11.22,83.18,0.12
1171,DL034,"Sirifort, Delhi - CPCB",2020-01-18,131.19,53.81,8.86,28.92,10.85,79.54,0.1
1172,DL034,"Sirifort, Delhi - CPCB",2020-01-19,132.97,23.98,6.3,40.35,9.2,77.69,0.19
1173,DL034,"Sirifort, Delhi - CPCB",2020-01-20,141.63,49.2,5.95,28.87,9.85,80.83,0.14
1174,DL034,"Sirifort, Delhi - CPCB",2020-01-21,206.75,70.45,9.82,23.86,11.58,77.75,0.11
1175,DL034,"Sirifort, Delhi - CPCB",2020-01-22,209.2,77.8,11.03,25.25,10.51,80.57,0.13
1176,DL034,"Sirifort, Delhi - CPCB",2020-01-23,66.55,22.05,5.52,39.47,11.09,58.47,0.27
1177,DL034,"Sirifort, Delhi - CPCB",2020-01-24,70.67,37.12,6.24,48.78,10.99,54.57,0.27
1178,DL034,"Sirifort, Delhi - CPCB",2020-01-25,135.83,86.95,9.53,33.01,10.96,63.31,0.1
1179,DL034,"Sirifort, Delhi - CPCB",2020-01-26,171.73,103.33,11.58,36.42,11.62,67.59,0.12
1180,DL034,"Sirifort, Delhi - CPCB",2020-01-27,211.94,116.11,11.86,21.32,12.75,69.21,0.1
1181,DL034,"Sirifort, Delhi - CPCB",2020-01-28,119.51,26.74,7.88,22.8,12.85,78.93,0.12
1182,DL034,"Sirifort, Delhi - CPCB",2020-01-29,77.06,39.44,7.56,26.34,12.07,74.09,0.09
1183,DL034,"Sirifort, Delhi - CPCB",2020-01-30,91.81,43.19,8.61,31.32,11.63,70.4,0.14
1184,DL034,"Sirifort, Delhi - CPCB",2020-01-31,85.75,37.0,7.57,30.93,10.63,68.88,0.13
1185,DL034,"Sirifort, Delhi - CPCB",2020-02-01,99.8,57.39,8.87,32.34,11.15,68.74,0.11
1186,DL034,"Sirifort, Delhi - CPCB",2020-02-02,131.44,39.53,7.78,35.31,10.41,71.29,0.15
1187,DL034,"Sirifort, Delhi - CPCB",2020-02-03,130.51,62.29,8.4,32.35,11.02,65.64,0.1
1188,DL034,"Sirifort, Delhi - CPCB",2020-02-04,197.1,173.22,12.22,23.07,11.34,68.25,0.09
1189,DL034,"Sirifort, Delhi - CPCB",2020-02-05,150.76,76.34,10.19,34.05,11.65,65.32,0.12
1190,DL034,"Sirifort, Delhi - CPCB",2020-02-06,119.45,46.98,6.49,34.36,11.24,64.28,0.12
1191,DL034,"Sirifort, Delhi - CPCB",2020-02-07,151.65,113.38,6.87,27.11,11.16,66.13,0.1
1192,DL034,"Sirifort, Delhi - CPCB",2020-02-08,160.83,48.39,7.1,34.64,11.52,65.38,0.13
1193,DL034,"Sirifort, Delhi - CPCB",2020-02-09,159.48,52.19,5.31,31.4,11.79,66.01,0.09
1194,DL034,"Sirifort, Delhi - CPCB",2020-02-10,194.34,88.42,6.3,32.71,11.7,67.16,0.11
1195,DL034,"Sirifort, Delhi - CPCB",2020-02-11,177.47,129.66,7.61,30.26,12.06,64.14,0.1
1196,DL034,"Sirifort, Delhi - CPCB",2020-02-12,191.93,60.11,7.5,41.82,13.46,62.65,0.2
1197,DL034,"Sirifort, Delhi - CPCB",2020-02-13,98.47,22.53,6.86,47.97,15.39,54.4,0.27
1198,DL034,"Sirifort, Delhi - CPCB",2020-02-14,68.12,20.3,5.25,54.99,15.13,50.85,0.31
1199,DL034,"Sirifort, Delhi - CPCB",2020-02-15,86.02,36.64,6.63,46.82,13.98,48.48,0.22
