,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
850,DL002,"Anand Vihar, Delhi - DPCC",2017-08-01,,,,,,,
851,DL002,"Anand Vihar, Delhi - DPCC",2017-08-02,,,,,,,
852,DL002,"Anand Vihar, Delhi - DPCC",2017-08-03,,,,,,,
853,DL002,"Anand Vihar, Delhi - DPCC",2017-08-04,,,,,,,
854,DL002,"Anand Vihar, Delhi - DPCC",2017-08-05,,,,,,,
855,DL002,"Anand Vihar, Delhi - DPCC",2017-08-06,,,,,,,
856,DL002,"Anand Vihar, Delhi - DPCC",2017-08-07,,,,,,,
857,DL002,"Anand Vihar, Delhi - DPCC",2017-08-08,,,,,,,
858,DL002,"Anand Vihar, Delhi - DPCC",2017-08-09,,,,,,,
859,DL002,"Anand Vihar, Delhi - DPCC",2017-08-10,,,,,,,
860,DL002,"Anand Vihar, Delhi - DPCC",2017-08-11,,,,,,,
861,DL002,"Anand Vihar, Delhi - DPCC",2017-08-12,,,,,,,
862,DL002,"Anand Vihar, Delhi - DPCC",2017-08-13,,,,,,,
863,DL002,"Anand Vihar, Delhi - DPCC",2017-08-14,,,,,,,
864,DL002,"Anand Vihar, Delhi - DPCC",2017-08-15,,,,,,,
865,DL002,"Anand Vihar, Delhi - DPCC",2017-08-16,,,,,,,
866,DL002,"Anand Vihar, Delhi - DPCC",2017-08-17,,,,,,,
867,DL002,"Anand Vihar, Delhi - DPCC",2017-08-18,,,,,,,
868,DL002,"Anand Vihar, Delhi - DPCC",2017-08-19,,,,,,,
869,DL002,"Anand Vihar, Delhi - DPCC",2017-08-20,,,,,,,
870,DL002,"Anand Vihar, Delhi - DPCC",2017-08-21,,,,,,,
871,DL002,"Anand Vihar, Delhi - DPCC",2017-08-22,,,,,,,
872,DL002,"Anand Vihar, Delhi - DPCC",2017-08-23,,,,,,,
873,DL002,"Anand Vihar, Delhi - DPCC",2017-08-24,,,,,,,
874,DL002,"Anand Vihar, Delhi - DPCC",2017-08-25,,,,,,,
875,DL002,"Anand Vihar, Delhi - DPCC",2017-08-26,,,,,,,
876,DL002,"Anand Vihar, Delhi - DPCC",2017-08-27,,,,,,,
877,DL002,"Anand Vihar, Delhi - DPCC",2017-08-28,,,,,,,
878,DL002,"Anand Vihar, Delhi - DPCC",2017-08-29,,,,,,,
879,DL002,"Anand Vihar, Delhi - DPCC",2017-08-30,,,,,,,
880,DL002,"Anand Vihar, Delhi - DPCC",2017-08-31,,,,,,,
881,DL002,"Anand Vihar, Delhi - DPCC",2017-09-01,,,,,,,
882,DL002,"Anand Vihar, Delhi - DPCC",2017-09-02,,,,,,,
883,DL002,"Anand Vihar, Delhi - DPCC",2017-09-03,,,,,,,
884,DL002,"Anand Vihar, Delhi - DPCC",2017-09-04,,,,,,,
885,DL002,"Anand Vihar, Delhi - DPCC",2017-09-05,,,,,,,
886,DL002,"Anand Vihar, Delhi - DPCC",2017-09-06,,,,,,,
887,DL002,"Anand Vihar, Delhi - DPCC",2017-09-07,,,,,,,
888,DL002,"Anand Vihar, Delhi - DPCC",2017-09-08,,,,,,,
889,DL002,"Anand Vihar, Delhi - DPCC",2017-09-09,,,,,,,
890,DL002,"Anand Vihar, Delhi - DPCC",2017-09-10,,,,,,,
891,DL002,"Anand Vihar, Delhi - DPCC",2017-09-11,,,,,,,
892,DL002,"Anand Vihar, Delhi - DPCC",2017-09-12,,,,,,,
893,DL002,"Anand Vihar, Delhi - DPCC",2017-09-13,,,,,,,
894,DL002,"Anand Vihar, Delhi - DPCC",2017-09-14,,,,,,,
895,DL002,"Anand Vihar, Delhi - DPCC",2017-09-15,,,,,,,
896,DL002,"Anand Vihar, Delhi - DPCC",2017-09-16,,,,,,,
897,DL002,"Anand Vihar, Delhi - DPCC",2017-09-17,,,,,,,
898,DL002,"Anand Vihar, Delhi - DPCC",2017-09-18,,,,,,,
899,DL002,"Anand Vihar, Delhi - DPCC",2017-09-19,,,,,,,
900,DL002,"Anand Vihar, Delhi - DPCC",2017-09-20,,,,,,,
901,DL002,"Anand Vihar, Delhi - DPCC",2017-09-21,,,,,,,
902,DL002,"Anand Vihar, Delhi - DPCC",2017-09-22,,,,,,,
903,DL002,"Anand Vihar, Delhi - DPCC",2017-09-23,,,,,,,
904,DL002,"Anand Vihar, Delhi - DPCC",2017-09-24,,,,,,,
905,DL002,"Anand Vihar, Delhi - DPCC",2017-09-25,,,,,,,
906,DL002,"Anand Vihar, Delhi - DPCC",2017-09-26,,,,,,,
907,DL002,"Anand Vihar, Delhi - DPCC",2017-09-27,,,,,,,
908,DL002,"Anand Vihar, Delhi - DPCC",2017-09-28,,,,,,,
909,DL002,"Anand Vihar, Delhi - DPCC",2017-09-29,,,,,,,
910,DL002,"Anand Vihar, Delhi - DPCC",2017-09-30,,,,,,,
911,DL002,"Anand Vihar, Delhi - DPCC",2017-10-01,,,,,,,
912,DL002,"Anand Vihar, Delhi - DPCC",2017-10-02,,,,,,,
913,DL002,"Anand Vihar, Delhi - DPCC",2017-10-03,,,,,,,
914,DL002,"Anand Vihar, Delhi - DPCC",2017-10-04,,,,,,,
915,DL002,"Anand Vihar, Delhi - DPCC",2017-10-05,,,,,,,
916,DL002,"Anand Vihar, Delhi - DPCC",2017-10-06,,,,,,,
917,DL002,"Anand Vihar, Delhi - DPCC",2017-10-07,,,,,,,
918,DL002,"Anand Vihar, Delhi - DPCC",2017-10-08,,,,,,,
919,DL002,"Anand Vihar, Delhi - DPCC",2017-10-09,,,,,,,
920,DL002,"Anand Vihar, Delhi - DPCC",2017-10-10,,,,,,,
921,DL002,"Anand Vihar, Delhi - DPCC",2017-10-11,,,,,,,
922,DL002,"Anand Vihar, Delhi - DPCC",2017-10-12,,,,,,,
923,DL002,"Anand Vihar, Delhi - DPCC",2017-10-13,,,,,,,
924,DL002,"Anand Vihar, Delhi - DPCC",2017-10-14,,,,,,,
925,DL002,"Anand Vihar, Delhi - DPCC",2017-10-15,,,,,,,
926,DL002,"Anand Vihar, Delhi - DPCC",2017-10-16,,270.47,24.06,15.62,,,
927,DL002,"Anand Vihar, Delhi - DPCC",2017-10-17,,291.83,17.75,16.52,,,
928,DL002,"Anand Vihar, Delhi - DPCC",2017-10-18,,267.25,21.39,19.9,,,
929,DL002,"Anand Vihar, Delhi - DPCC",2017-10-19,,223.42,22.22,30.74,,,
930,DL002,"Anand Vihar, Delhi - DPCC",2017-10-20,,279.84,44.52,63.12,,,
931,DL002,"Anand Vihar, Delhi - DPCC",2017-10-21,,304.32,24.78,43.23,,,
932,DL002,"Anand Vihar, Delhi - DPCC",2017-10-22,,255.69,19.21,39.45,,,
933,DL002,"Anand Vihar, Delhi - DPCC",2017-10-23,198.0,334.82,30.27,44.78,,,
934,DL002,"Anand Vihar, Delhi - DPCC",2017-10-24,230.54,288.41,20.59,36.94,,,
935,DL002,"Anand Vihar, Delhi - DPCC",2017-10-25,265.67,314.28,23.48,41.75,,,
936,DL002,"Anand Vihar, Delhi - DPCC",2017-10-26,279.79,147.38,25.95,64.34,,,
937,DL002,"Anand Vihar, Delhi - DPCC",2017-10-27,207.0,188.27,19.69,29.17,,,
938,DL002,"Anand Vihar, Delhi - DPCC",2017-10-28,265.21,230.69,38.86,42.63,,,
939,DL002,"Anand Vihar, Delhi - DPCC",2017-10-29,252.25,238.26,33.94,61.66,,,
940,DL002,"Anand Vihar, Delhi - DPCC",2017-10-30,279.61,280.87,27.53,60.4,,,
941,DL002,"Anand Vihar, Delhi - DPCC",2017-10-31,373.56,96.82,33.69,53.28,,,
942,DL002,"Anand Vihar, Delhi - DPCC",2017-11-01,156.0,49.29,22.72,20.72,,,
943,DL002,"Anand Vihar, Delhi - DPCC",2017-11-02,181.25,128.12,20.86,32.85,,,
944,DL002,"Anand Vihar, Delhi - DPCC",2017-11-03,168.6,95.03,23.34,87.71,,,
945,DL002,"Anand Vihar, Delhi - DPCC",2017-11-04,259.54,190.57,33.85,82.96,,,
946,DL002,"Anand Vihar, Delhi - DPCC",2017-11-05,312.17,267.75,28.34,105.74,,,
947,DL002,"Anand Vihar, Delhi - DPCC",2017-11-06,331.54,273.58,29.16,78.23,,,
948,DL002,"Anand Vihar, Delhi - DPCC",2017-11-07,624.07,334.11,16.26,56.7,,,
949,DL002,"Anand Vihar, Delhi - DPCC",2017-11-08,805.0,321.83,23.1,66.04,,,
950,DL002,"Anand Vihar, Delhi - DPCC",2017-11-09,567.67,296.72,15.75,67.15,,,
951,DL002,"Anand Vihar, Delhi - DPCC",2017-11-10,503.55,332.44,18.33,96.01,,,
952,DL002,"Anand Vihar, Delhi - DPCC",2017-11-11,548.64,309.64,13.23,100.84,,,
953,DL002,"Anand Vihar, Delhi - DPCC",2017-11-12,639.0,195.07,16.31,80.38,,,
954,DL002,"Anand Vihar, Delhi - DPCC",2017-11-13,526.17,267.63,15.59,61.24,,,
955,DL002,"Anand Vihar, Delhi - DPCC",2017-11-14,324.79,109.04,16.16,16.23,,,
956,DL002,"Anand Vihar, Delhi - DPCC",2017-11-15,247.71,156.99,20.41,15.86,,,
957,DL002,"Anand Vihar, Delhi - DPCC",2017-11-16,257.33,242.47,24.95,36.92,,,
958,DL002,"Anand Vihar, Delhi - DPCC",2017-11-17,186.83,241.21,19.56,17.76,,,
959,DL002,"Anand Vihar, Delhi - DPCC",2017-11-18,160.38,268.33,17.42,20.61,,,
960,DL002,"Anand Vihar, Delhi - DPCC",2017-11-19,143.56,207.0,22.88,19.18,,,
961,DL002,"Anand Vihar, Delhi - DPCC",2017-11-20,196.25,239.83,16.78,17.1,,,
962,DL002,"Anand Vihar, Delhi - DPCC",2017-11-21,222.67,318.21,17.38,36.29,,,
963,DL002,"Anand Vihar, Delhi - DPCC",2017-11-22,256.83,334.47,17.02,32.54,,,
964,DL002,"Anand Vihar, Delhi - DPCC",2017-11-23,226.38,298.35,17.74,28.05,,,
965,DL002,"Anand Vihar, Delhi - DPCC",2017-11-24,307.8,306.79,14.45,33.24,,,
966,DL002,"Anand Vihar, Delhi - DPCC",2017-11-25,260.5,333.55,17.04,30.65,,,
967,DL002,"Anand Vihar, Delhi - DPCC",2017-11-26,309.69,285.88,18.57,42.08,,,
968,DL002,"Anand Vihar, Delhi - DPCC",2017-11-27,276.0,368.9,17.09,23.14,,,
969,DL002,"Anand Vihar, Delhi - DPCC",2017-11-28,276.71,275.94,16.98,33.25,,,
970,DL002,"Anand Vihar, Delhi - DPCC",2017-11-29,360.79,203.32,22.54,103.58,,,
971,DL002,"Anand Vihar, Delhi - DPCC",2017-11-30,336.79,228.64,19.14,70.3,,,
972,DL002,"Anand Vihar, Delhi - DPCC",2017-12-01,299.79,265.39,18.37,58.35,,,
973,DL002,"Anand Vihar, Delhi - DPCC",2017-12-02,413.5,258.12,15.88,72.43,,,
974,DL002,"Anand Vihar, Delhi - DPCC",2017-12-03,422.83,237.01,16.82,64.29,,,
975,DL002,"Anand Vihar, Delhi - DPCC",2017-12-04,468.0,256.24,19.07,58.43,,,
976,DL002,"Anand Vihar, Delhi - DPCC",2017-12-05,365.46,276.63,22.66,39.75,,,
977,DL002,"Anand Vihar, Delhi - DPCC",2017-12-06,147.21,218.72,27.98,25.35,,,
978,DL002,"Anand Vihar, Delhi - DPCC",2017-12-07,95.71,123.8,21.88,26.1,,,
979,DL002,"Anand Vihar, Delhi - DPCC",2017-12-08,148.29,0.0,24.42,24.88,,,
980,DL002,"Anand Vihar, Delhi - DPCC",2017-12-09,305.18,0.0,22.43,35.18,,,
981,DL002,"Anand Vihar, Delhi - DPCC",2017-12-10,394.08,0.0,16.84,48.93,,,
982,DL002,"Anand Vihar, Delhi - DPCC",2017-12-11,379.22,0.0,20.94,47.95,,,
983,DL002,"Anand Vihar, Delhi - DPCC",2017-12-12,142.54,0.0,21.62,30.48,,,
984,DL002,"Anand Vihar, Delhi - DPCC",2017-12-13,170.75,0.0,19.94,27.26,,,
985,DL002,"Anand Vihar, Delhi - DPCC",2017-12-14,186.42,0.0,19.19,24.72,,,
986,DL002,"Anand Vihar, Delhi - DPCC",2017-12-15,198.28,0.0,20.73,23.99,,,
987,DL002,"Anand Vihar, Delhi - DPCC",2017-12-16,,,,,,,
988,DL002,"Anand Vihar, Delhi - DPCC",2017-12-17,120.9,0.0,26.81,28.71,,,
989,DL002,"Anand Vihar, Delhi - DPCC",2017-12-18,172.55,0.0,26.75,21.08,,,
990,DL002,"Anand Vihar, Delhi - DPCC",2017-12-19,257.09,0.0,32.22,16.56,,,
991,DL002,"Anand Vihar, Delhi - DPCC",2017-12-20,438.83,0.0,24.0,23.01,,,
992,DL002,"Anand Vihar, Delhi - DPCC",2017-12-21,425.96,0.0,29.59,23.5,,,
993,DL002,"Anand Vihar, Delhi - DPCC",2017-12-22,205.91,0.0,26.66,16.67,,,
994,DL002,"Anand Vihar, Delhi - DPCC",2017-12-23,162.83,0.0,27.92,18.93,,,
995,DL002,"Anand Vihar, Delhi - DPCC",2017-12-24,349.89,0.0,26.55,21.61,,,
996,DL002,"Anand Vihar, Delhi - DPCC",2017-12-25,384.12,0.0,24.27,19.34,,,
997,DL002,"Anand Vihar, Delhi - DPCC",2017-12-26,331.33,0.0,28.1,20.27,,,
998,DL002,"Anand Vihar, Delhi - DPCC",2017-12-27,365.13,0.0,24.79,23.5,,,
999,DL002,"Anand Vihar, Delhi - DPCC",2017-12-28,354.42,0.0,29.54,19.88,,,
1000,DL002,"Anand Vihar, Delhi - DPCC",2017-12-29,299.88,0.0,35.74,18.56,,,
1001,DL002,"Anand Vihar, Delhi - DPCC",2017-12-30,403.38,0.0,22.22,17.1,,,
1002,DL002,"Anand Vihar, Delhi - DPCC",2017-12-31,523.75,0.0,22.57,20.34,,,
1003,DL002,"Anand Vihar, Delhi - DPCC",2018-01-01,494.04,0.0,22.29,27.36,,,
1004,DL002,"Anand Vihar, Delhi - DPCC",2018-01-02,362.08,0.0,23.44,33.24,,,
1005,DL002,"Anand Vihar, Delhi - DPCC",2018-01-03,286.29,0.0,20.51,28.08,,,
1006,DL002,"Anand Vihar, Delhi - DPCC",2018-01-04,359.08,0.0,21.98,36.36,,,
1007,DL002,"Anand Vihar, Delhi - DPCC",2018-01-05,301.75,0.0,21.45,28.37,,,
1008,DL002,"Anand Vihar, Delhi - DPCC",2018-01-06,323.46,0.0,22.52,23.15,,,
1009,DL002,"Anand Vihar, Delhi - DPCC",2018-01-07,253.58,0.0,21.48,15.42,,,
1010,DL002,"Anand Vihar, Delhi - DPCC",2018-01-08,160.75,0.0,23.06,15.25,,,
1011,DL002,"Anand Vihar, Delhi - DPCC",2018-01-09,370.35,0.0,23.75,15.99,,,
1012,DL002,"Anand Vihar, Delhi - DPCC",2018-01-10,260.33,0.0,23.24,18.56,,,
1013,DL002,"Anand Vihar, Delhi - DPCC",2018-01-11,198.71,0.0,23.15,19.34,,,
1014,DL002,"Anand Vihar, Delhi - DPCC",2018-01-12,216.54,0.0,29.49,21.18,,,
1015,DL002,"Anand Vihar, Delhi - DPCC",2018-01-13,395.38,0.0,25.5,20.02,,,
1016,DL002,"Anand Vihar, Delhi - DPCC",2018-01-14,303.08,0.0,24.89,22.37,,,
1017,DL002,"Anand Vihar, Delhi - DPCC",2018-01-15,254.42,0.0,21.3,21.7,,,
1018,DL002,"Anand Vihar, Delhi - DPCC",2018-01-16,154.62,0.0,27.12,25.99,,,
1019,DL002,"Anand Vihar, Delhi - DPCC",2018-01-17,300.67,63.95,18.09,23.74,,,
1020,DL002,"Anand Vihar, Delhi - DPCC",2018-01-18,434.43,207.85,32.28,24.51,,,
1021,DL002,"Anand Vihar, Delhi - DPCC",2018-01-19,411.0,315.02,22.84,22.34,,,
1022,DL002,"Anand Vihar, Delhi - DPCC",2018-01-20,243.58,275.49,23.12,18.43,,,
1023,DL002,"Anand Vihar, Delhi - DPCC",2018-01-21,189.73,338.28,33.91,60.77,,,
1024,DL002,"Anand Vihar, Delhi - DPCC",2018-01-22,266.95,183.69,30.11,51.54,,,
1025,DL002,"Anand Vihar, Delhi - DPCC",2018-01-23,200.79,158.79,24.6,15.14,,,
1026,DL002,"Anand Vihar, Delhi - DPCC",2018-01-24,159.53,211.65,25.89,27.18,,,
1027,DL002,"Anand Vihar, Delhi - DPCC",2018-01-25,181.1,90.62,10.75,,,,
1028,DL002,"Anand Vihar, Delhi - DPCC",2018-01-26,192.33,120.31,16.63,,,,
1029,DL002,"Anand Vihar, Delhi - DPCC",2018-01-27,216.17,104.21,14.98,9.1,,,
1030,DL002,"Anand Vihar, Delhi - DPCC",2018-01-28,238.08,133.43,16.07,8.1,,,
1031,DL002,"Anand Vihar, Delhi - DPCC",2018-01-29,247.04,113.62,12.67,3.7,,,
1032,DL002,"Anand Vihar, Delhi - DPCC",2018-01-30,138.17,119.2,18.37,,,,
1033,DL002,"Anand Vihar, Delhi - DPCC",2018-01-31,143.0,105.38,15.38,,,,
1034,DL002,"Anand Vihar, Delhi - DPCC",2018-02-01,192.96,115.01,13.26,43.68,,,
1035,DL002,"Anand Vihar, Delhi - DPCC",2018-02-02,132.71,131.2,16.38,4.75,,,
1036,DL002,"Anand Vihar, Delhi - DPCC",2018-02-03,102.33,111.59,17.53,6.55,,,
1037,DL002,"Anand Vihar, Delhi - DPCC",2018-02-04,132.17,100.54,15.41,1.2,,,
1038,DL002,"Anand Vihar, Delhi - DPCC",2018-02-05,177.0,117.29,13.77,22.45,,,
1039,DL002,"Anand Vihar, Delhi - DPCC",2018-02-06,134.0,131.02,17.76,23.45,,,
1040,DL002,"Anand Vihar, Delhi - DPCC",2018-02-07,134.62,104.95,14.15,39.39,,,
1041,DL002,"Anand Vihar, Delhi - DPCC",2018-02-08,227.58,90.27,17.09,17.03,,,
1042,DL002,"Anand Vihar, Delhi - DPCC",2018-02-09,225.29,113.91,12.96,15.11,,,
1043,DL002,"Anand Vihar, Delhi - DPCC",2018-02-10,310.12,75.44,24.74,18.49,,,
1044,DL002,"Anand Vihar, Delhi - DPCC",2018-02-11,177.71,102.43,18.44,22.27,,,
1045,DL002,"Anand Vihar, Delhi - DPCC",2018-02-12,62.54,60.38,6.96,17.75,,,
1046,DL002,"Anand Vihar, Delhi - DPCC",2018-02-13,116.71,117.41,18.57,24.53,,,
1047,DL002,"Anand Vihar, Delhi - DPCC",2018-02-14,69.5,125.39,19.31,19.79,,,
1048,DL002,"Anand Vihar, Delhi - DPCC",2018-02-15,90.92,126.0,18.65,22.4,,,
1049,DL002,"Anand Vihar, Delhi - DPCC",2018-02-16,122.07,121.71,13.0,22.68,,,
1050,DL002,"Anand Vihar, Delhi - DPCC",2018-02-17,137.0,133.89,16.8,20.03,,,
1051,DL002,"Anand Vihar, Delhi - DPCC",2018-02-18,152.92,120.86,16.99,20.43,,,
1052,DL002,"Anand Vihar, Delhi - DPCC",2018-02-19,263.08,93.09,21.75,18.7,,,
1053,DL002,"Anand Vihar, Delhi - DPCC",2018-02-20,229.29,115.53,19.3,20.82,,,
1054,DL002,"Anand Vihar, Delhi - DPCC",2018-02-21,253.43,111.49,21.92,39.61,,,
1055,DL002,"Anand Vihar, Delhi - DPCC",2018-02-22,214.54,131.04,16.86,16.01,,,
1056,DL002,"Anand Vihar, Delhi - DPCC",2018-02-23,238.92,150.16,19.3,18.74,,,
1057,DL002,"Anand Vihar, Delhi - DPCC",2018-02-24,186.12,106.08,15.06,25.27,,,
1058,DL002,"Anand Vihar, Delhi - DPCC",2018-02-25,128.92,129.69,23.07,23.59,,,
1059,DL002,"Anand Vihar, Delhi - DPCC",2018-02-26,63.83,121.76,14.42,19.7,,,
1060,DL002,"Anand Vihar, Delhi - DPCC",2018-02-27,86.46,149.55,14.54,16.01,,,
1061,DL002,"Anand Vihar, Delhi - DPCC",2018-02-28,151.67,146.12,17.85,19.69,,,
1062,DL002,"Anand Vihar, Delhi - DPCC",2018-03-01,137.12,126.5,17.48,13.47,,,
1063,DL002,"Anand Vihar, Delhi - DPCC",2018-03-02,185.0,95.66,17.87,31.28,,,
1064,DL002,"Anand Vihar, Delhi - DPCC",2018-03-03,102.5,120.61,19.89,19.98,,,
1065,DL002,"Anand Vihar, Delhi - DPCC",2018-03-04,101.96,90.68,16.88,22.0,,,
1066,DL002,"Anand Vihar, Delhi - DPCC",2018-03-05,76.71,110.51,16.01,20.35,,,
1067,DL002,"Anand Vihar, Delhi - DPCC",2018-03-06,75.62,122.97,14.74,26.5,,,
1068,DL002,"Anand Vihar, Delhi - DPCC",2018-03-07,85.64,109.4,15.08,24.39,,,
1069,DL002,"Anand Vihar, Delhi - DPCC",2018-03-08,228.92,81.23,34.23,35.37,,,
1070,DL002,"Anand Vihar, Delhi - DPCC",2018-03-09,163.92,117.07,35.11,28.92,,,
1071,DL002,"Anand Vihar, Delhi - DPCC",2018-03-10,68.17,114.57,16.64,24.8,,,
1072,DL002,"Anand Vihar, Delhi - DPCC",2018-03-11,79.24,122.13,18.98,25.6,,,
1073,DL002,"Anand Vihar, Delhi - DPCC",2018-03-12,,,,,,,
1074,DL002,"Anand Vihar, Delhi - DPCC",2018-03-13,,,,,,,
1075,DL002,"Anand Vihar, Delhi - DPCC",2018-03-14,76.17,142.72,20.47,31.92,,,
1076,DL002,"Anand Vihar, Delhi - DPCC",2018-03-15,139.46,101.88,18.85,30.5,,,
1077,DL002,"Anand Vihar, Delhi - DPCC",2018-03-16,159.32,117.29,18.89,31.32,,,
1078,DL002,"Anand Vihar, Delhi - DPCC",2018-03-17,91.42,108.12,14.93,23.4,,,
1079,DL002,"Anand Vihar, Delhi - DPCC",2018-03-18,,,,,,,
1080,DL002,"Anand Vihar, Delhi - DPCC",2018-03-19,,,,,,,
1081,DL002,"Anand Vihar, Delhi - DPCC",2018-03-20,145.0,110.82,42.07,81.39,,,
1082,DL002,"Anand Vihar, Delhi - DPCC",2018-03-21,174.46,117.05,31.64,45.22,,,
1083,DL002,"Anand Vihar, Delhi - DPCC",2018-03-22,112.08,81.98,19.35,27.69,,,
1084,DL002,"Anand Vihar, Delhi - DPCC",2018-03-23,61.25,107.44,14.32,31.18,,,
1085,DL002,"Anand Vihar, Delhi - DPCC",2018-03-24,81.82,95.99,15.05,30.78,,,
1086,DL002,"Anand Vihar, Delhi - DPCC",2018-03-25,72.14,130.06,17.54,41.98,,,
1087,DL002,"Anand Vihar, Delhi - DPCC",2018-03-26,91.49,104.95,17.02,27.89,,,
1088,DL002,"Anand Vihar, Delhi - DPCC",2018-03-27,146.96,103.63,24.52,29.46,,,
1089,DL002,"Anand Vihar, Delhi - DPCC",2018-03-28,183.38,98.36,38.25,44.94,,,
1090,DL002,"Anand Vihar, Delhi - DPCC",2018-03-29,114.46,81.09,15.22,36.05,,,
1091,DL002,"Anand Vihar, Delhi - DPCC",2018-03-30,129.08,146.16,21.61,15.64,,,
1092,DL002,"Anand Vihar, Delhi - DPCC",2018-03-31,,,,,,,
1093,DL002,"Anand Vihar, Delhi - DPCC",2018-04-01,69.08,64.93,9.05,51.68,,,
1094,DL002,"Anand Vihar, Delhi - DPCC",2018-04-02,109.96,74.74,23.14,57.0,,,
1095,DL002,"Anand Vihar, Delhi - DPCC",2018-04-03,111.83,66.99,13.58,45.0,,,
1096,DL002,"Anand Vihar, Delhi - DPCC",2018-04-04,136.08,125.5,19.69,51.93,,,
1097,DL002,"Anand Vihar, Delhi - DPCC",2018-04-05,218.59,134.92,24.12,61.42,,,
1098,DL002,"Anand Vihar, Delhi - DPCC",2018-04-06,103.21,125.79,23.66,32.73,,,
1099,DL002,"Anand Vihar, Delhi - DPCC",2018-04-07,53.33,76.6,8.34,44.04,,,
1100,DL002,"Anand Vihar, Delhi - DPCC",2018-04-08,49.38,55.87,5.44,41.3,,,
1101,DL002,"Anand Vihar, Delhi - DPCC",2018-04-09,49.62,66.83,6.12,28.51,,,
1102,DL002,"Anand Vihar, Delhi - DPCC",2018-04-10,80.42,55.22,3.2,63.46,,,
1103,DL002,"Anand Vihar, Delhi - DPCC",2018-04-11,56.58,41.41,3.37,21.07,,,
1104,DL002,"Anand Vihar, Delhi - DPCC",2018-04-12,61.32,69.52,7.71,36.42,,,
1105,DL002,"Anand Vihar, Delhi - DPCC",2018-04-13,130.04,64.13,9.89,55.16,,,
1106,DL002,"Anand Vihar, Delhi - DPCC",2018-04-14,172.2,50.25,8.41,69.31,,,
1107,DL002,"Anand Vihar, Delhi - DPCC",2018-04-15,102.57,94.42,19.74,42.47,,,
1108,DL002,"Anand Vihar, Delhi - DPCC",2018-04-16,188.92,96.6,26.27,54.51,,,
1109,DL002,"Anand Vihar, Delhi - DPCC",2018-04-17,106.3,78.14,8.04,45.65,,,
1110,DL002,"Anand Vihar, Delhi - DPCC",2018-04-18,74.08,100.32,11.93,52.81,,,
1111,DL002,"Anand Vihar, Delhi - DPCC",2018-04-19,93.25,80.14,15.21,44.6,,,
1112,DL002,"Anand Vihar, Delhi - DPCC",2018-04-20,104.74,99.23,16.29,29.01,,,
1113,DL002,"Anand Vihar, Delhi - DPCC",2018-04-21,184.0,66.91,8.02,35.67,,,
1114,DL002,"Anand Vihar, Delhi - DPCC",2018-04-22,111.12,25.52,2.76,47.74,,,
1115,DL002,"Anand Vihar, Delhi - DPCC",2018-04-23,89.25,56.95,7.65,54.34,,,
1116,DL002,"Anand Vihar, Delhi - DPCC",2018-04-24,140.96,115.77,11.42,38.67,,,
1117,DL002,"Anand Vihar, Delhi - DPCC",2018-04-25,164.33,67.38,19.13,25.05,,,
1118,DL002,"Anand Vihar, Delhi - DPCC",2018-04-26,237.28,79.72,17.06,67.25,,,
1119,DL002,"Anand Vihar, Delhi - DPCC",2018-04-27,105.75,59.99,6.1,19.48,,,
1120,DL002,"Anand Vihar, Delhi - DPCC",2018-04-28,84.15,40.11,3.05,32.13,,,
1121,DL002,"Anand Vihar, Delhi - DPCC",2018-04-29,100.54,41.92,3.82,35.67,,,
1122,DL002,"Anand Vihar, Delhi - DPCC",2018-04-30,146.22,75.59,4.7,25.63,,,
1123,DL002,"Anand Vihar, Delhi - DPCC",2018-05-01,49.88,37.06,1.63,10.02,,,
1124,DL002,"Anand Vihar, Delhi - DPCC",2018-05-02,58.29,55.26,3.28,24.29,,,
1125,DL002,"Anand Vihar, Delhi - DPCC",2018-05-03,49.33,35.17,2.38,26.05,,,
1126,DL002,"Anand Vihar, Delhi - DPCC",2018-05-04,49.25,33.61,1.86,21.24,,,
1127,DL002,"Anand Vihar, Delhi - DPCC",2018-05-05,87.0,81.72,6.78,43.53,,,
1128,DL002,"Anand Vihar, Delhi - DPCC",2018-05-06,136.71,110.84,20.81,35.31,,,
1129,DL002,"Anand Vihar, Delhi - DPCC",2018-05-07,179.96,84.1,20.62,53.21,,,
1130,DL002,"Anand Vihar, Delhi - DPCC",2018-05-08,88.96,82.59,9.18,39.39,,,
1131,DL002,"Anand Vihar, Delhi - DPCC",2018-05-09,107.38,113.59,12.74,38.83,,,
1132,DL002,"Anand Vihar, Delhi - DPCC",2018-05-10,118.67,125.0,7.63,39.83,,,
1133,DL002,"Anand Vihar, Delhi - DPCC",2018-05-11,194.42,105.37,9.11,43.64,,,
1134,DL002,"Anand Vihar, Delhi - DPCC",2018-05-12,243.63,76.05,8.14,35.9,,,
1135,DL002,"Anand Vihar, Delhi - DPCC",2018-05-13,85.25,38.49,1.72,20.73,,,
1136,DL002,"Anand Vihar, Delhi - DPCC",2018-05-14,49.38,21.87,1.87,37.09,,,
1137,DL002,"Anand Vihar, Delhi - DPCC",2018-05-15,69.08,20.41,2.92,31.09,,,
1138,DL002,"Anand Vihar, Delhi - DPCC",2018-05-16,84.33,61.03,5.54,30.28,,,
1139,DL002,"Anand Vihar, Delhi - DPCC",2018-05-17,112.83,83.11,6.33,56.23,,,
