,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1127,DL008,"DTU, Delhi - CPCB",2018-02-01,250.3,49.78,,,,,
1128,DL008,"DTU, Delhi - CPCB",2018-02-02,132.3,54.42,,,,,
1129,DL008,"DTU, Delhi - CPCB",2018-02-03,,,,,,,
1130,DL008,"DTU, Delhi - CPCB",2018-02-04,,,,,,,
1131,DL008,"DTU, Delhi - CPCB",2018-02-05,156.88,36.3,,,,,
1132,DL008,"DTU, Delhi - CPCB",2018-02-06,164.71,37.64,,,,,
1133,DL008,"DTU, Delhi - CPCB",2018-02-07,167.74,34.55,,,,,
1134,DL008,"DTU, Delhi - CPCB",2018-02-08,268.66,43.28,,,,,
1135,DL008,"DTU, Delhi - CPCB",2018-02-09,320.76,42.7,,,,,
1136,DL008,"DTU, Delhi - CPCB",2018-02-10,208.17,52.86,,,,,
1137,DL008,"DTU, Delhi - CPCB",2018-02-11,140.44,48.83,,,,,
1138,DL008,"DTU, Delhi - CPCB",2018-02-12,73.48,38.95,,,,,
1139,DL008,"DTU, Delhi - CPCB",2018-02-13,115.72,43.99,,,,,
1140,DL008,"DTU, Delhi - CPCB",2018-02-14,95.32,43.07,,,,,
1141,DL008,"DTU, Delhi - CPCB",2018-02-15,135.58,42.77,,,,,
1142,DL008,"DTU, Delhi - CPCB",2018-02-16,170.71,47.16,,,,,
1143,DL008,"DTU, Delhi - CPCB",2018-02-17,166.28,47.38,,,,,
1144,DL008,"DTU, Delhi - CPCB",2018-02-18,180.65,49.39,,,,,
1145,DL008,"DTU, Delhi - CPCB",2018-02-19,223.28,54.31,,,,,
1146,DL008,"DTU, Delhi - CPCB",2018-02-20,222.85,51.89,,,,,
1147,DL008,"DTU, Delhi - CPCB",2018-02-21,197.38,76.18,,,,,
1148,DL008,"DTU, Delhi - CPCB",2018-02-22,185.05,56.47,,,,,
1149,DL008,"DTU, Delhi - CPCB",2018-02-23,170.81,63.08,,,,,
1150,DL008,"DTU, Delhi - CPCB",2018-02-24,210.94,57.84,,,,,
1151,DL008,"DTU, Delhi - CPCB",2018-02-25,94.83,51.34,,,,,
1152,DL008,"DTU, Delhi - CPCB",2018-02-26,81.92,44.19,,,,,
1153,DL008,"DTU, Delhi - CPCB",2018-02-27,109.94,46.8,,,,,
1154,DL008,"DTU, Delhi - CPCB",2018-02-28,196.82,51.83,,,,,
1155,DL008,"DTU, Delhi - CPCB",2018-03-01,153.05,51.77,,,,,
1156,DL008,"DTU, Delhi - CPCB",2018-03-02,159.3,51.66,,,,,
1157,DL008,"DTU, Delhi - CPCB",2018-03-03,122.26,49.11,,,,,
1158,DL008,"DTU, Delhi - CPCB",2018-03-04,81.03,47.8,,,,,
1159,DL008,"DTU, Delhi - CPCB",2018-03-05,96.7,45.83,,,,,
1160,DL008,"DTU, Delhi - CPCB",2018-03-06,99.56,42.18,,,,,
1161,DL008,"DTU, Delhi - CPCB",2018-03-07,123.9,44.83,,,,,
1162,DL008,"DTU, Delhi - CPCB",2018-03-08,194.56,55.38,,,,,
1163,DL008,"DTU, Delhi - CPCB",2018-03-09,136.4,56.07,,,,,
1164,DL008,"DTU, Delhi - CPCB",2018-03-10,92.03,44.78,,,,,
1165,DL008,"DTU, Delhi - CPCB",2018-03-11,115.3,42.9,,,,,
1166,DL008,"DTU, Delhi - CPCB",2018-03-12,132.48,43.07,,,,,
1167,DL008,"DTU, Delhi - CPCB",2018-03-13,150.45,41.24,,,,,
1168,DL008,"DTU, Delhi - CPCB",2018-03-14,149.71,49.62,,,,,
1169,DL008,"DTU, Delhi - CPCB",2018-03-15,130.71,22.13,,,,,
1170,DL008,"DTU, Delhi - CPCB",2018-03-16,155.62,14.47,,,,,
1171,DL008,"DTU, Delhi - CPCB",2018-03-17,117.82,12.01,,,,,
1172,DL008,"DTU, Delhi - CPCB",2018-03-18,155.53,10.71,,,,,
1173,DL008,"DTU, Delhi - CPCB",2018-03-19,106.38,11.1,,,,,
1174,DL008,"DTU, Delhi - CPCB",2018-03-20,131.27,11.53,,,,,
1175,DL008,"DTU, Delhi - CPCB",2018-03-21,124.99,10.27,,,,,
1176,DL008,"DTU, Delhi - CPCB",2018-03-22,87.77,10.49,,,,,
1177,DL008,"DTU, Delhi - CPCB",2018-03-23,73.18,7.68,,,,,
1178,DL008,"DTU, Delhi - CPCB",2018-03-24,94.0,8.43,,,,,
1179,DL008,"DTU, Delhi - CPCB",2018-03-25,100.77,8.64,,,,,
1180,DL008,"DTU, Delhi - CPCB",2018-03-26,121.26,28.7,,,,,
1181,DL008,"DTU, Delhi - CPCB",2018-03-27,180.84,37.83,,,,,
1182,DL008,"DTU, Delhi - CPCB",2018-03-28,135.21,33.04,,0.02,,,
1183,DL008,"DTU, Delhi - CPCB",2018-03-29,119.66,25.6,0.04,0.09,,,
1184,DL008,"DTU, Delhi - CPCB",2018-03-30,111.17,23.98,,0.18,,,
1185,DL008,"DTU, Delhi - CPCB",2018-03-31,44.46,25.87,,,,,
1186,DL008,"DTU, Delhi - CPCB",2018-04-01,49.0,24.73,,,,,
1187,DL008,"DTU, Delhi - CPCB",2018-04-02,63.97,24.39,0.15,0.02,,,
1188,DL008,"DTU, Delhi - CPCB",2018-04-03,79.85,21.44,0.05,0.34,,,
1189,DL008,"DTU, Delhi - CPCB",2018-04-04,156.8,20.44,8.01,2.91,,,
1190,DL008,"DTU, Delhi - CPCB",2018-04-05,139.09,13.88,18.09,21.41,,,
1191,DL008,"DTU, Delhi - CPCB",2018-04-06,110.33,9.3,19.52,6.72,,,
1192,DL008,"DTU, Delhi - CPCB",2018-04-07,53.26,5.53,12.73,9.07,,,
1193,DL008,"DTU, Delhi - CPCB",2018-04-08,48.49,3.13,11.89,9.7,,,
1194,DL008,"DTU, Delhi - CPCB",2018-04-09,49.89,2.66,9.57,7.05,,,
1195,DL008,"DTU, Delhi - CPCB",2018-04-10,106.59,4.87,16.42,13.58,,,
1196,DL008,"DTU, Delhi - CPCB",2018-04-11,56.6,6.68,16.78,14.16,,,
1197,DL008,"DTU, Delhi - CPCB",2018-04-12,46.23,7.52,18.6,4.77,,,
1198,DL008,"DTU, Delhi - CPCB",2018-04-13,112.32,7.27,22.36,6.82,,,
1199,DL008,"DTU, Delhi - CPCB",2018-04-14,123.39,6.11,28.53,8.62,,,
1200,DL008,"DTU, Delhi - CPCB",2018-04-15,182.89,5.79,30.41,9.55,,,
1201,DL008,"DTU, Delhi - CPCB",2018-04-16,74.0,6.11,40.15,10.82,,,
1202,DL008,"DTU, Delhi - CPCB",2018-04-17,77.61,6.56,17.62,8.4,,,
1203,DL008,"DTU, Delhi - CPCB",2018-04-18,66.59,5.69,7.97,6.86,,,
1204,DL008,"DTU, Delhi - CPCB",2018-04-19,81.8,8.1,10.06,26.2,,,
1205,DL008,"DTU, Delhi - CPCB",2018-04-20,80.13,6.11,9.69,15.06,,,
1206,DL008,"DTU, Delhi - CPCB",2018-04-21,77.82,6.66,5.35,16.56,,,
1207,DL008,"DTU, Delhi - CPCB",2018-04-22,54.14,6.81,8.46,6.93,,,
1208,DL008,"DTU, Delhi - CPCB",2018-04-23,61.5,6.96,6.82,8.54,,,
1209,DL008,"DTU, Delhi - CPCB",2018-04-24,,,,,,,
1210,DL008,"DTU, Delhi - CPCB",2018-04-25,,,,,,,
1211,DL008,"DTU, Delhi - CPCB",2018-04-26,117.18,9.0,,,,,
1212,DL008,"DTU, Delhi - CPCB",2018-04-27,109.57,5.6,10.85,8.88,,,
1213,DL008,"DTU, Delhi - CPCB",2018-04-28,75.32,5.25,8.84,9.86,,,
1214,DL008,"DTU, Delhi - CPCB",2018-04-29,95.61,6.15,12.55,12.1,,,
1215,DL008,"DTU, Delhi - CPCB",2018-04-30,97.33,5.0,9.57,12.56,,,
1216,DL008,"DTU, Delhi - CPCB",2018-05-01,,,,,,,
1217,DL008,"DTU, Delhi - CPCB",2018-05-02,55.88,5.56,5.03,8.84,,,
1218,DL008,"DTU, Delhi - CPCB",2018-05-03,39.22,5.63,6.0,6.96,,,
1219,DL008,"DTU, Delhi - CPCB",2018-05-04,36.6,5.78,6.25,9.12,,,
1220,DL008,"DTU, Delhi - CPCB",2018-05-05,69.07,7.02,8.79,24.81,,,
1221,DL008,"DTU, Delhi - CPCB",2018-05-06,128.43,5.74,11.36,13.94,,,
1222,DL008,"DTU, Delhi - CPCB",2018-05-07,152.5,6.51,10.48,12.79,,,
1223,DL008,"DTU, Delhi - CPCB",2018-05-08,55.76,6.16,4.88,6.32,,,
1224,DL008,"DTU, Delhi - CPCB",2018-05-09,79.58,5.85,10.68,9.48,,,
1225,DL008,"DTU, Delhi - CPCB",2018-05-10,131.19,6.23,9.39,15.31,,,
1226,DL008,"DTU, Delhi - CPCB",2018-05-11,177.21,72.46,13.89,23.93,,,
1227,DL008,"DTU, Delhi - CPCB",2018-05-12,,212.21,17.99,15.81,,,
1228,DL008,"DTU, Delhi - CPCB",2018-05-13,,88.62,12.07,9.63,,,
1229,DL008,"DTU, Delhi - CPCB",2018-05-14,43.68,76.12,11.15,6.81,,,
1230,DL008,"DTU, Delhi - CPCB",2018-05-15,47.75,74.24,14.09,10.72,,,
1231,DL008,"DTU, Delhi - CPCB",2018-05-16,59.85,65.2,9.3,5.94,,,
1232,DL008,"DTU, Delhi - CPCB",2018-05-17,99.54,54.33,11.52,11.94,,,
1233,DL008,"DTU, Delhi - CPCB",2018-05-18,91.1,,12.17,11.33,,,
1234,DL008,"DTU, Delhi - CPCB",2018-05-19,72.73,23.42,5.62,1.23,,,
1235,DL008,"DTU, Delhi - CPCB",2018-05-20,93.62,23.46,6.17,6.23,,,
1236,DL008,"DTU, Delhi - CPCB",2018-05-21,70.4,23.41,8.03,6.08,,,
1237,DL008,"DTU, Delhi - CPCB",2018-05-22,86.58,21.1,6.88,10.98,,,
1238,DL008,"DTU, Delhi - CPCB",2018-05-23,117.33,,6.36,8.2,,,
1239,DL008,"DTU, Delhi - CPCB",2018-05-24,91.04,,6.25,5.19,,,
1240,DL008,"DTU, Delhi - CPCB",2018-05-25,81.42,,6.5,5.2,,,
1241,DL008,"DTU, Delhi - CPCB",2018-05-26,97.64,,6.67,4.15,,,
1242,DL008,"DTU, Delhi - CPCB",2018-05-27,,,,,,,
1243,DL008,"DTU, Delhi - CPCB",2018-05-28,88.72,22.5,7.0,13.08,,,
1244,DL008,"DTU, Delhi - CPCB",2018-05-29,118.78,23.92,7.7,5.66,,,
1245,DL008,"DTU, Delhi - CPCB",2018-05-30,49.53,22.08,6.73,10.51,,,
1246,DL008,"DTU, Delhi - CPCB",2018-05-31,67.81,33.94,7.16,14.03,,,
1247,DL008,"DTU, Delhi - CPCB",2018-06-01,71.65,38.33,7.51,4.09,,,
1248,DL008,"DTU, Delhi - CPCB",2018-06-02,37.71,33.43,7.36,6.5,,,
1249,DL008,"DTU, Delhi - CPCB",2018-06-03,52.53,23.73,6.99,5.32,,,
1250,DL008,"DTU, Delhi - CPCB",2018-06-04,56.75,25.8,7.35,5.62,,,
1251,DL008,"DTU, Delhi - CPCB",2018-06-05,48.34,25.25,7.4,4.58,,,
1252,DL008,"DTU, Delhi - CPCB",2018-06-06,44.55,25.01,7.62,3.81,,,
1253,DL008,"DTU, Delhi - CPCB",2018-06-07,78.92,27.02,8.22,6.22,,,
1254,DL008,"DTU, Delhi - CPCB",2018-06-08,66.32,26.53,8.35,5.16,,,
1255,DL008,"DTU, Delhi - CPCB",2018-06-09,42.01,25.94,8.26,3.76,,,
1256,DL008,"DTU, Delhi - CPCB",2018-06-10,60.32,28.01,8.64,4.98,,,
1257,DL008,"DTU, Delhi - CPCB",2018-06-11,66.96,26.9,8.79,8.06,,,
1258,DL008,"DTU, Delhi - CPCB",2018-06-12,126.78,25.09,8.6,5.58,,,
1259,DL008,"DTU, Delhi - CPCB",2018-06-13,229.71,22.56,8.49,5.84,,,
1260,DL008,"DTU, Delhi - CPCB",2018-06-14,203.41,22.26,7.97,7.42,,,
1261,DL008,"DTU, Delhi - CPCB",2018-06-15,132.83,17.62,4.41,12.42,,,
1262,DL008,"DTU, Delhi - CPCB",2018-06-16,116.9,18.57,3.45,10.87,,,
1263,DL008,"DTU, Delhi - CPCB",2018-06-17,66.86,18.92,1.68,8.07,,,
1264,DL008,"DTU, Delhi - CPCB",2018-06-18,48.58,18.52,2.18,13.88,,,
1265,DL008,"DTU, Delhi - CPCB",2018-06-19,43.68,18.39,1.12,12.88,,,
1266,DL008,"DTU, Delhi - CPCB",2018-06-20,59.88,19.32,0.88,12.85,,,
1267,DL008,"DTU, Delhi - CPCB",2018-06-21,96.19,18.38,0.53,15.49,,,
1268,DL008,"DTU, Delhi - CPCB",2018-06-22,72.52,20.19,1.83,21.06,,,
1269,DL008,"DTU, Delhi - CPCB",2018-06-23,77.16,19.85,3.41,9.47,,,
1270,DL008,"DTU, Delhi - CPCB",2018-06-24,54.92,18.41,3.48,9.86,,,
1271,DL008,"DTU, Delhi - CPCB",2018-06-25,56.38,19.3,3.64,11.92,,,
1272,DL008,"DTU, Delhi - CPCB",2018-06-26,38.99,18.42,3.71,12.06,,,
1273,DL008,"DTU, Delhi - CPCB",2018-06-27,48.08,19.5,3.65,16.44,,,
1274,DL008,"DTU, Delhi - CPCB",2018-06-28,25.14,19.3,3.86,12.99,,,
1275,DL008,"DTU, Delhi - CPCB",2018-06-29,37.33,21.66,4.37,6.41,,,
1276,DL008,"DTU, Delhi - CPCB",2018-06-30,41.75,21.32,4.5,8.0,,,
1277,DL008,"DTU, Delhi - CPCB",2018-07-01,31.57,21.13,4.68,8.3,,,
1278,DL008,"DTU, Delhi - CPCB",2018-07-02,24.16,20.45,4.78,8.65,,,
1279,DL008,"DTU, Delhi - CPCB",2018-07-03,34.22,20.88,4.8,9.28,,,
1280,DL008,"DTU, Delhi - CPCB",2018-07-04,43.84,19.63,4.72,10.42,,,
1281,DL008,"DTU, Delhi - CPCB",2018-07-05,42.06,19.75,4.72,9.55,,,
1282,DL008,"DTU, Delhi - CPCB",2018-07-06,45.42,20.72,4.76,9.18,,,
1283,DL008,"DTU, Delhi - CPCB",2018-07-07,60.77,20.12,4.68,9.43,,,
1284,DL008,"DTU, Delhi - CPCB",2018-07-08,62.98,20.65,4.86,9.91,,,
1285,DL008,"DTU, Delhi - CPCB",2018-07-09,68.0,20.26,5.02,13.18,,,
1286,DL008,"DTU, Delhi - CPCB",2018-07-10,44.74,20.48,5.16,10.97,,,
1287,DL008,"DTU, Delhi - CPCB",2018-07-11,36.53,20.11,5.12,10.06,,,
1288,DL008,"DTU, Delhi - CPCB",2018-07-12,42.65,18.32,5.16,14.88,,,
1289,DL008,"DTU, Delhi - CPCB",2018-07-13,25.06,17.66,4.91,12.08,,,
1290,DL008,"DTU, Delhi - CPCB",2018-07-14,48.79,15.6,5.38,10.18,,,
1291,DL008,"DTU, Delhi - CPCB",2018-07-15,45.74,16.19,5.52,10.42,,,
1292,DL008,"DTU, Delhi - CPCB",2018-07-16,36.25,19.29,5.84,10.32,,,
1293,DL008,"DTU, Delhi - CPCB",2018-07-17,48.85,17.41,5.23,10.87,,,
1294,DL008,"DTU, Delhi - CPCB",2018-07-18,38.52,16.29,5.58,9.92,,,
1295,DL008,"DTU, Delhi - CPCB",2018-07-19,25.02,15.85,5.84,8.63,,,
1296,DL008,"DTU, Delhi - CPCB",2018-07-20,36.22,15.98,6.13,8.91,,,
1297,DL008,"DTU, Delhi - CPCB",2018-07-21,41.38,16.98,6.25,9.87,,,
1298,DL008,"DTU, Delhi - CPCB",2018-07-22,28.26,16.54,6.33,9.97,,,
1299,DL008,"DTU, Delhi - CPCB",2018-07-23,25.38,16.09,6.3,9.33,,,
1300,DL008,"DTU, Delhi - CPCB",2018-07-24,39.53,16.48,6.8,9.63,,,
1301,DL008,"DTU, Delhi - CPCB",2018-07-25,23.63,12.04,6.36,8.66,,,
1302,DL008,"DTU, Delhi - CPCB",2018-07-26,14.16,13.4,7.01,10.31,,,
1303,DL008,"DTU, Delhi - CPCB",2018-07-27,9.05,17.23,8.35,9.54,,,
1304,DL008,"DTU, Delhi - CPCB",2018-07-28,21.08,17.66,8.27,9.19,,,
1305,DL008,"DTU, Delhi - CPCB",2018-07-29,47.26,17.8,8.28,9.35,,,
1306,DL008,"DTU, Delhi - CPCB",2018-07-30,36.33,18.05,8.4,9.27,,,
1307,DL008,"DTU, Delhi - CPCB",2018-07-31,41.11,20.32,8.52,8.87,,,
1308,DL008,"DTU, Delhi - CPCB",2018-08-01,47.7,20.25,7.53,2.18,,,
1309,DL008,"DTU, Delhi - CPCB",2018-08-02,64.22,20.25,1.21,2.33,,,
1310,DL008,"DTU, Delhi - CPCB",2018-08-03,70.67,19.18,1.01,2.29,,,
1311,DL008,"DTU, Delhi - CPCB",2018-08-04,57.32,17.04,1.78,3.27,,,
1312,DL008,"DTU, Delhi - CPCB",2018-08-05,51.7,30.11,2.14,2.93,,,
1313,DL008,"DTU, Delhi - CPCB",2018-08-06,38.18,25.39,1.6,3.3,,,
1314,DL008,"DTU, Delhi - CPCB",2018-08-07,33.76,26.38,1.96,11.29,,,
1315,DL008,"DTU, Delhi - CPCB",2018-08-08,33.24,0.0,0.1,30.27,,,
1316,DL008,"DTU, Delhi - CPCB",2018-08-09,35.75,0.0,1.18,36.32,,,
1317,DL008,"DTU, Delhi - CPCB",2018-08-10,46.81,6.32,1.45,27.21,,,
1318,DL008,"DTU, Delhi - CPCB",2018-08-11,24.86,4.42,1.05,32.02,,,
1319,DL008,"DTU, Delhi - CPCB",2018-08-12,18.57,8.43,1.13,18.71,,,
1320,DL008,"DTU, Delhi - CPCB",2018-08-13,22.54,6.16,1.35,30.62,,,
1321,DL008,"DTU, Delhi - CPCB",2018-08-14,41.28,7.87,2.12,21.91,,,
1322,DL008,"DTU, Delhi - CPCB",2018-08-15,37.26,5.35,2.31,39.07,,,
1323,DL008,"DTU, Delhi - CPCB",2018-08-16,38.81,4.9,2.24,32.57,,,
1324,DL008,"DTU, Delhi - CPCB",2018-08-17,23.11,6.9,1.62,30.7,,,
1325,DL008,"DTU, Delhi - CPCB",2018-08-18,31.78,6.5,1.56,34.1,,,
1326,DL008,"DTU, Delhi - CPCB",2018-08-19,48.9,8.04,1.36,15.93,,,
1327,DL008,"DTU, Delhi - CPCB",2018-08-20,58.38,7.43,1.01,38.9,,,
1328,DL008,"DTU, Delhi - CPCB",2018-08-21,32.98,5.17,0.88,43.07,,,
1329,DL008,"DTU, Delhi - CPCB",2018-08-22,34.02,9.22,3.97,32.47,,,
1330,DL008,"DTU, Delhi - CPCB",2018-08-23,21.35,17.9,18.49,11.77,,,
1331,DL008,"DTU, Delhi - CPCB",2018-08-24,19.62,10.6,17.72,12.59,,,
1332,DL008,"DTU, Delhi - CPCB",2018-08-25,16.78,8.79,17.26,8.51,,,
1333,DL008,"DTU, Delhi - CPCB",2018-08-26,6.75,5.97,17.02,10.49,,,
1334,DL008,"DTU, Delhi - CPCB",2018-08-27,17.82,6.26,17.11,9.12,,,
1335,DL008,"DTU, Delhi - CPCB",2018-08-28,20.43,6.94,17.26,7.23,,,
1336,DL008,"DTU, Delhi - CPCB",2018-08-29,32.86,8.67,14.61,9.47,,,
1337,DL008,"DTU, Delhi - CPCB",2018-08-30,29.54,11.62,9.37,8.69,,,
1338,DL008,"DTU, Delhi - CPCB",2018-08-31,35.89,8.62,2.81,12.56,,,
1339,DL008,"DTU, Delhi - CPCB",2018-09-01,42.54,9.95,2.94,13.04,,,
1340,DL008,"DTU, Delhi - CPCB",2018-09-02,32.66,10.49,3.23,13.41,,,
1341,DL008,"DTU, Delhi - CPCB",2018-09-03,29.81,9.12,3.05,12.87,,,
1342,DL008,"DTU, Delhi - CPCB",2018-09-04,52.51,13.19,3.1,13.59,,,
1343,DL008,"DTU, Delhi - CPCB",2018-09-05,34.29,9.84,3.59,13.64,,,
1344,DL008,"DTU, Delhi - CPCB",2018-09-06,31.92,9.36,4.68,14.11,,,
1345,DL008,"DTU, Delhi - CPCB",2018-09-07,23.94,11.44,6.04,13.92,,,
1346,DL008,"DTU, Delhi - CPCB",2018-09-08,23.61,8.75,7.01,16.14,,,
1347,DL008,"DTU, Delhi - CPCB",2018-09-09,23.11,9.83,8.71,12.47,,,
1348,DL008,"DTU, Delhi - CPCB",2018-09-10,31.89,13.12,8.24,16.42,,,
1349,DL008,"DTU, Delhi - CPCB",2018-09-11,22.47,7.73,6.94,15.36,,,
1350,DL008,"DTU, Delhi - CPCB",2018-09-12,20.72,8.92,8.66,17.48,,,
1351,DL008,"DTU, Delhi - CPCB",2018-09-13,24.68,8.5,8.94,18.42,,,
1352,DL008,"DTU, Delhi - CPCB",2018-09-14,30.94,9.88,8.08,17.63,,,
1353,DL008,"DTU, Delhi - CPCB",2018-09-15,34.62,8.52,8.11,17.62,,,
1354,DL008,"DTU, Delhi - CPCB",2018-09-16,43.92,7.45,8.33,15.38,,,
1355,DL008,"DTU, Delhi - CPCB",2018-09-17,47.35,9.38,7.62,19.85,,,
1356,DL008,"DTU, Delhi - CPCB",2018-09-18,47.94,5.02,8.64,22.94,,,
1357,DL008,"DTU, Delhi - CPCB",2018-09-19,54.84,6.0,8.25,25.31,,,
1358,DL008,"DTU, Delhi - CPCB",2018-09-20,69.97,7.64,8.49,32.1,,,
1359,DL008,"DTU, Delhi - CPCB",2018-09-21,49.15,9.46,8.9,22.29,,,
1360,DL008,"DTU, Delhi - CPCB",2018-09-22,20.9,4.4,7.55,21.23,,,
1361,DL008,"DTU, Delhi - CPCB",2018-09-23,35.12,6.07,7.71,22.27,,,
1362,DL008,"DTU, Delhi - CPCB",2018-09-24,16.11,11.44,7.28,17.31,,,
1363,DL008,"DTU, Delhi - CPCB",2018-09-25,16.31,29.22,6.76,18.81,,,
1364,DL008,"DTU, Delhi - CPCB",2018-09-26,38.42,37.46,7.3,19.23,,,
1365,DL008,"DTU, Delhi - CPCB",2018-09-27,69.51,50.09,7.28,20.48,,,
1366,DL008,"DTU, Delhi - CPCB",2018-09-28,84.92,60.78,7.45,22.82,,,
1367,DL008,"DTU, Delhi - CPCB",2018-09-29,77.76,53.49,6.6,34.3,,,
1368,DL008,"DTU, Delhi - CPCB",2018-09-30,54.07,19.62,6.02,17.94,,,
1369,DL008,"DTU, Delhi - CPCB",2018-10-01,62.97,26.66,6.42,21.61,,,
1370,DL008,"DTU, Delhi - CPCB",2018-10-02,80.9,31.6,6.42,20.01,,,
1371,DL008,"DTU, Delhi - CPCB",2018-10-03,63.0,37.35,6.8,21.04,,,
1372,DL008,"DTU, Delhi - CPCB",2018-10-04,85.3,41.73,5.53,30.51,,,
1373,DL008,"DTU, Delhi - CPCB",2018-10-05,116.9,52.65,6.72,23.5,,,
1374,DL008,"DTU, Delhi - CPCB",2018-10-06,88.16,26.46,5.91,16.36,,,
1375,DL008,"DTU, Delhi - CPCB",2018-10-07,83.93,25.51,5.57,22.01,,,
1376,DL008,"DTU, Delhi - CPCB",2018-10-08,119.73,32.6,6.17,26.32,,,
1377,DL008,"DTU, Delhi - CPCB",2018-10-09,99.77,45.9,6.61,31.21,,,
1378,DL008,"DTU, Delhi - CPCB",2018-10-10,99.31,41.39,6.06,22.42,,,
1379,DL008,"DTU, Delhi - CPCB",2018-10-11,77.9,33.66,6.24,23.13,,,
1380,DL008,"DTU, Delhi - CPCB",2018-10-12,64.4,31.71,6.22,21.22,,,
1381,DL008,"DTU, Delhi - CPCB",2018-10-13,146.72,84.87,13.61,16.52,,,
1382,DL008,"DTU, Delhi - CPCB",2018-10-14,97.52,162.7,29.32,14.37,,,
1383,DL008,"DTU, Delhi - CPCB",2018-10-15,129.25,75.51,29.36,14.8,,,
1384,DL008,"DTU, Delhi - CPCB",2018-10-16,110.21,171.6,39.48,14.98,,,
1385,DL008,"DTU, Delhi - CPCB",2018-10-17,133.74,117.7,30.19,20.54,,,
1386,DL008,"DTU, Delhi - CPCB",2018-10-18,163.58,42.8,25.84,17.04,,,
1387,DL008,"DTU, Delhi - CPCB",2018-10-19,139.51,84.2,35.73,13.34,,,
1388,DL008,"DTU, Delhi - CPCB",2018-10-20,160.67,72.52,31.31,19.81,,,
1389,DL008,"DTU, Delhi - CPCB",2018-10-21,153.49,93.2,26.77,22.07,,,
1390,DL008,"DTU, Delhi - CPCB",2018-10-22,144.92,81.68,27.76,27.06,,,
1391,DL008,"DTU, Delhi - CPCB",2018-10-23,132.68,93.21,37.25,39.53,,,
1392,DL008,"DTU, Delhi - CPCB",2018-10-24,165.03,108.89,25.84,59.7,,,
1393,DL008,"DTU, Delhi - CPCB",2018-10-25,154.4,83.25,8.65,73.29,,,
1394,DL008,"DTU, Delhi - CPCB",2018-10-26,197.48,100.02,24.59,89.24,,,
1395,DL008,"DTU, Delhi - CPCB",2018-10-27,224.72,110.89,26.82,89.77,,,
1396,DL008,"DTU, Delhi - CPCB",2018-10-28,221.89,76.78,4.41,105.28,,,
1397,DL008,"DTU, Delhi - CPCB",2018-10-29,304.7,66.59,9.28,107.59,,,
1398,DL008,"DTU, Delhi - CPCB",2018-10-30,273.04,70.58,12.24,85.29,,,
1399,DL008,"DTU, Delhi - CPCB",2018-10-31,278.02,73.67,18.97,59.93,,,
1400,DL008,"DTU, Delhi - CPCB",2018-11-01,272.22,42.21,27.29,40.61,,,
1401,DL008,"DTU, Delhi - CPCB",2018-11-02,231.89,112.77,26.06,57.12,,,
1402,DL008,"DTU, Delhi - CPCB",2018-11-03,170.12,78.53,27.06,61.1,,,
1403,DL008,"DTU, Delhi - CPCB",2018-11-04,100.59,30.16,17.62,84.46,,,
1404,DL008,"DTU, Delhi - CPCB",2018-11-05,378.77,46.36,9.77,43.17,,,
1405,DL008,"DTU, Delhi - CPCB",2018-11-06,198.3,34.22,15.42,55.8,,,
1406,DL008,"DTU, Delhi - CPCB",2018-11-07,199.48,47.18,18.39,63.92,,,
1407,DL008,"DTU, Delhi - CPCB",2018-11-08,384.59,70.61,22.88,33.48,,,
1408,DL008,"DTU, Delhi - CPCB",2018-11-09,258.81,55.48,15.6,46.69,,,
1409,DL008,"DTU, Delhi - CPCB",2018-11-10,325.62,100.87,17.12,56.51,,,
1410,DL008,"DTU, Delhi - CPCB",2018-11-11,240.58,78.49,14.08,54.31,,,
1411,DL008,"DTU, Delhi - CPCB",2018-11-12,276.59,75.14,18.3,60.65,,,
1412,DL008,"DTU, Delhi - CPCB",2018-11-13,294.0,103.56,25.74,53.7,,,
1413,DL008,"DTU, Delhi - CPCB",2018-11-14,150.03,46.12,14.87,52.46,,,
1414,DL008,"DTU, Delhi - CPCB",2018-11-15,104.73,66.04,10.88,56.22,,,
1415,DL008,"DTU, Delhi - CPCB",2018-11-16,185.63,29.78,11.24,70.61,,,
1416,DL008,"DTU, Delhi - CPCB",2018-11-17,165.05,53.82,11.17,68.97,,,
1417,DL008,"DTU, Delhi - CPCB",2018-11-18,217.78,91.91,18.36,66.89,,,
1418,DL008,"DTU, Delhi - CPCB",2018-11-19,222.88,69.61,20.42,67.79,,,
1419,DL008,"DTU, Delhi - CPCB",2018-11-20,255.4,80.32,17.15,66.21,,,
1420,DL008,"DTU, Delhi - CPCB",2018-11-21,238.17,48.32,16.56,64.6,,,
1421,DL008,"DTU, Delhi - CPCB",2018-11-22,164.06,71.27,20.66,63.36,,,
1422,DL008,"DTU, Delhi - CPCB",2018-11-23,206.12,54.37,20.84,66.97,,,
1423,DL008,"DTU, Delhi - CPCB",2018-11-24,127.34,29.61,28.07,72.95,,,
1424,DL008,"DTU, Delhi - CPCB",2018-11-25,167.78,48.1,21.67,65.35,,,
1425,DL008,"DTU, Delhi - CPCB",2018-11-26,219.21,81.32,33.63,66.38,,,
