,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
615,DL006,"Burari Crossing, Delhi - IMD",2019-05-08,147.38,180.87,,21.52,,,
616,DL006,"Burari Crossing, Delhi - IMD",2019-05-09,149.12,106.04,,22.62,,,
617,DL006,"Burari Crossing, Delhi - IMD",2019-05-10,107.29,55.66,,24.85,,,
618,DL006,"Burari Crossing, Delhi - IMD",2019-05-11,103.71,89.11,,28.39,,,
619,DL006,"Burari Crossing, Delhi - IMD",2019-05-12,222.51,71.29,,31.53,,,
620,DL006,"Burari Crossing, Delhi - IMD",2019-05-13,130.96,86.19,,34.75,,,
621,DL006,"Burari Crossing, Delhi - IMD",2019-05-14,49.91,64.52,,45.12,,,
622,DL006,"Burari Crossing, Delhi - IMD",2019-05-15,90.73,106.13,,47.21,,,
623,DL006,"Burari Crossing, Delhi - IMD",2019-05-16,87.74,104.52,,47.01,,,
624,DL006,"Burari Crossing, Delhi - IMD",2019-05-17,113.35,107.7,,45.65,,,
625,DL006,"Burari Crossing, Delhi - IMD",2019-05-18,36.12,48.67,,49.88,,,
626,DL006,"Burari Crossing, Delhi - IMD",2019-05-19,64.7,59.33,,39.96,,,
627,DL006,"Burari Crossing, Delhi - IMD",2019-05-20,80.81,95.92,,34.38,,,
628,DL006,"Burari Crossing, Delhi - IMD",2019-05-21,69.42,67.12,,30.76,,,
629,DL006,"Burari Crossing, Delhi - IMD",2019-05-22,64.67,84.08,,33.54,,,
630,DL006,"Burari Crossing, Delhi - IMD",2019-05-23,90.78,108.74,,45.4,,,
631,DL006,"Burari Crossing, Delhi - IMD",2019-05-24,39.82,77.61,,56.34,,,
632,DL006,"Burari Crossing, Delhi - IMD",2019-05-25,41.35,64.09,,35.71,,,
633,DL006,"Burari Crossing, Delhi - IMD",2019-05-26,47.99,65.72,,31.66,,,
634,DL006,"Burari Crossing, Delhi - IMD",2019-05-27,58.24,84.71,,28.94,,,
635,DL006,"Burari Crossing, Delhi - IMD",2019-05-28,57.76,93.15,,25.67,,,
636,DL006,"Burari Crossing, Delhi - IMD",2019-05-29,70.9,108.37,,29.14,,,
637,DL006,"Burari Crossing, Delhi - IMD",2019-05-30,78.33,142.43,,27.56,,,
638,DL006,"Burari Crossing, Delhi - IMD",2019-05-31,107.96,103.55,,32.51,,,
639,DL006,"Burari Crossing, Delhi - IMD",2019-06-01,99.15,120.61,,72.16,,,
640,DL006,"Burari Crossing, Delhi - IMD",2019-06-02,70.72,25.03,,152.07,,,
641,DL006,"Burari Crossing, Delhi - IMD",2019-06-03,62.61,29.9,,103.58,,,
642,DL006,"Burari Crossing, Delhi - IMD",2019-06-04,54.65,50.32,,63.54,,,
643,DL006,"Burari Crossing, Delhi - IMD",2019-06-05,68.87,79.65,,41.7,,,
644,DL006,"Burari Crossing, Delhi - IMD",2019-06-06,71.0,73.77,,34.84,,,
645,DL006,"Burari Crossing, Delhi - IMD",2019-06-07,53.02,74.34,,39.61,,,
646,DL006,"Burari Crossing, Delhi - IMD",2019-06-08,66.23,81.2,,57.76,,,
647,DL006,"Burari Crossing, Delhi - IMD",2019-06-09,81.96,87.53,,30.32,,,
648,DL006,"Burari Crossing, Delhi - IMD",2019-06-10,77.35,76.91,,24.58,,,
649,DL006,"Burari Crossing, Delhi - IMD",2019-06-11,119.27,70.11,,16.3,,,
650,DL006,"Burari Crossing, Delhi - IMD",2019-06-12,52.55,75.6,,30.36,,,
651,DL006,"Burari Crossing, Delhi - IMD",2019-06-13,48.83,90.96,,31.59,,,
652,DL006,"Burari Crossing, Delhi - IMD",2019-06-14,58.4,62.82,,23.72,,,
653,DL006,"Burari Crossing, Delhi - IMD",2019-06-15,77.14,56.94,,20.32,,,
654,DL006,"Burari Crossing, Delhi - IMD",2019-06-16,44.56,63.38,,33.54,,,
655,DL006,"Burari Crossing, Delhi - IMD",2019-06-17,39.91,81.09,,30.47,,,
656,DL006,"Burari Crossing, Delhi - IMD",2019-06-18,26.46,95.03,,28.93,,,
657,DL006,"Burari Crossing, Delhi - IMD",2019-06-19,71.07,95.31,,42.08,,,
658,DL006,"Burari Crossing, Delhi - IMD",2019-06-20,38.11,97.9,,48.51,,,
659,DL006,"Burari Crossing, Delhi - IMD",2019-06-21,61.97,116.36,,59.16,,,
660,DL006,"Burari Crossing, Delhi - IMD",2019-06-22,66.6,121.01,,40.91,,,
661,DL006,"Burari Crossing, Delhi - IMD",2019-06-23,38.79,73.58,,71.48,,,
662,DL006,"Burari Crossing, Delhi - IMD",2019-06-24,20.69,79.38,,75.91,,,
663,DL006,"Burari Crossing, Delhi - IMD",2019-06-25,47.23,85.0,,87.54,,,
664,DL006,"Burari Crossing, Delhi - IMD",2019-06-26,68.08,84.19,,76.44,,,
665,DL006,"Burari Crossing, Delhi - IMD",2019-06-27,67.03,113.05,,41.61,,,
666,DL006,"Burari Crossing, Delhi - IMD",2019-06-28,65.67,103.35,,22.22,,,
667,DL006,"Burari Crossing, Delhi - IMD",2019-06-29,72.05,95.67,,20.68,,,
668,DL006,"Burari Crossing, Delhi - IMD",2019-06-30,58.07,100.4,,44.17,,,
669,DL006,"Burari Crossing, Delhi - IMD",2019-07-01,55.61,82.2,,52.34,,,
670,DL006,"Burari Crossing, Delhi - IMD",2019-07-02,65.66,78.37,,75.53,,,
671,DL006,"Burari Crossing, Delhi - IMD",2019-07-03,37.06,53.77,,111.6,,,
672,DL006,"Burari Crossing, Delhi - IMD",2019-07-04,29.65,54.19,,130.79,,,
673,DL006,"Burari Crossing, Delhi - IMD",2019-07-05,40.24,64.12,,125.22,,,
674,DL006,"Burari Crossing, Delhi - IMD",2019-07-06,32.33,52.13,,113.86,,,
675,DL006,"Burari Crossing, Delhi - IMD",2019-07-07,31.47,15.97,,156.74,,,
676,DL006,"Burari Crossing, Delhi - IMD",2019-07-08,46.55,11.1,,96.15,,,
677,DL006,"Burari Crossing, Delhi - IMD",2019-07-09,38.18,36.55,,94.6,,,
678,DL006,"Burari Crossing, Delhi - IMD",2019-07-10,73.51,67.36,,101.18,,,
679,DL006,"Burari Crossing, Delhi - IMD",2019-07-11,83.06,63.62,,52.03,,,
680,DL006,"Burari Crossing, Delhi - IMD",2019-07-12,90.17,65.42,,69.31,,,
681,DL006,"Burari Crossing, Delhi - IMD",2019-07-13,70.34,57.41,,54.79,,,
682,DL006,"Burari Crossing, Delhi - IMD",2019-07-14,68.45,62.14,,5.15,,,
683,DL006,"Burari Crossing, Delhi - IMD",2019-07-15,33.82,61.8,,5.01,,,
684,DL006,"Burari Crossing, Delhi - IMD",2019-07-16,28.83,66.92,,12.77,,,
685,DL006,"Burari Crossing, Delhi - IMD",2019-07-17,27.22,76.26,,36.44,,,
686,DL006,"Burari Crossing, Delhi - IMD",2019-07-18,30.57,66.41,,44.89,,,
687,DL006,"Burari Crossing, Delhi - IMD",2019-07-19,59.45,89.73,,60.09,,,
688,DL006,"Burari Crossing, Delhi - IMD",2019-07-20,39.58,64.23,,47.41,,,
689,DL006,"Burari Crossing, Delhi - IMD",2019-07-21,45.43,70.64,,8.46,,,
690,DL006,"Burari Crossing, Delhi - IMD",2019-07-22,67.19,88.22,,31.37,,,
691,DL006,"Burari Crossing, Delhi - IMD",2019-07-23,57.24,112.69,,49.5,,,
692,DL006,"Burari Crossing, Delhi - IMD",2019-07-24,51.77,76.41,,43.33,,,
693,DL006,"Burari Crossing, Delhi - IMD",2019-07-25,20.63,52.0,,26.84,,,
694,DL006,"Burari Crossing, Delhi - IMD",2019-07-26,30.22,60.31,,27.09,,,
695,DL006,"Burari Crossing, Delhi - IMD",2019-07-27,28.04,62.36,,40.51,,,
696,DL006,"Burari Crossing, Delhi - IMD",2019-07-28,26.59,58.46,,45.94,,,
697,DL006,"Burari Crossing, Delhi - IMD",2019-07-29,31.09,59.9,,41.05,,,
698,DL006,"Burari Crossing, Delhi - IMD",2019-07-30,38.09,65.44,,46.63,,,
699,DL006,"Burari Crossing, Delhi - IMD",2019-07-31,34.11,66.7,,79.32,,,
700,DL006,"Burari Crossing, Delhi - IMD",2019-08-01,42.63,60.72,,145.34,,,
701,DL006,"Burari Crossing, Delhi - IMD",2019-08-02,31.39,56.69,,115.4,,,
702,DL006,"Burari Crossing, Delhi - IMD",2019-08-03,41.67,63.05,,135.61,,,
703,DL006,"Burari Crossing, Delhi - IMD",2019-08-04,44.54,60.12,,168.59,,,
704,DL006,"Burari Crossing, Delhi - IMD",2019-08-05,60.41,55.67,,52.9,,,
705,DL006,"Burari Crossing, Delhi - IMD",2019-08-06,36.35,53.4,,30.47,,,
706,DL006,"Burari Crossing, Delhi - IMD",2019-08-07,,60.63,,20.41,,,
707,DL006,"Burari Crossing, Delhi - IMD",2019-08-08,,63.91,,10.92,,,
708,DL006,"Burari Crossing, Delhi - IMD",2019-08-09,,54.01,,9.98,,,
709,DL006,"Burari Crossing, Delhi - IMD",2019-08-10,,47.61,,14.67,,,
710,DL006,"Burari Crossing, Delhi - IMD",2019-08-11,,47.71,,16.59,,,
711,DL006,"Burari Crossing, Delhi - IMD",2019-08-12,,40.55,,15.51,,,
712,DL006,"Burari Crossing, Delhi - IMD",2019-08-13,,46.87,,16.33,,,
713,DL006,"Burari Crossing, Delhi - IMD",2019-08-14,,48.17,,18.58,,,
714,DL006,"Burari Crossing, Delhi - IMD",2019-08-15,,52.16,,17.9,,,
715,DL006,"Burari Crossing, Delhi - IMD",2019-08-16,,46.32,,14.82,,,
716,DL006,"Burari Crossing, Delhi - IMD",2019-08-17,,55.17,,29.03,,,
717,DL006,"Burari Crossing, Delhi - IMD",2019-08-18,,46.26,,46.53,,,
718,DL006,"Burari Crossing, Delhi - IMD",2019-08-19,,65.66,,46.93,,,
719,DL006,"Burari Crossing, Delhi - IMD",2019-08-20,,61.72,,46.43,,,
720,DL006,"Burari Crossing, Delhi - IMD",2019-08-21,,53.6,,51.41,,,
721,DL006,"Burari Crossing, Delhi - IMD",2019-08-22,,60.88,,49.2,,,
722,DL006,"Burari Crossing, Delhi - IMD",2019-08-23,,69.58,,50.13,,,
723,DL006,"Burari Crossing, Delhi - IMD",2019-08-24,,76.94,,51.12,,,
724,DL006,"Burari Crossing, Delhi - IMD",2019-08-25,,55.18,,49.67,,,
725,DL006,"Burari Crossing, Delhi - IMD",2019-08-26,,61.5,,49.52,,,
726,DL006,"Burari Crossing, Delhi - IMD",2019-08-27,,72.68,,66.2,,,
727,DL006,"Burari Crossing, Delhi - IMD",2019-08-28,,101.01,,75.75,,,
728,DL006,"Burari Crossing, Delhi - IMD",2019-08-29,,70.17,,72.37,,,
729,DL006,"Burari Crossing, Delhi - IMD",2019-08-30,,67.82,,54.83,,,
730,DL006,"Burari Crossing, Delhi - IMD",2019-08-31,,69.7,,65.88,,,
731,DL006,"Burari Crossing, Delhi - IMD",2019-09-01,,62.91,,62.86,,,
732,DL006,"Burari Crossing, Delhi - IMD",2019-09-02,,59.06,,56.47,,,
733,DL006,"Burari Crossing, Delhi - IMD",2019-09-03,,51.17,,33.35,,,
734,DL006,"Burari Crossing, Delhi - IMD",2019-09-04,,51.41,,70.94,,,
735,DL006,"Burari Crossing, Delhi - IMD",2019-09-05,,48.39,,70.06,,,
736,DL006,"Burari Crossing, Delhi - IMD",2019-09-06,,49.25,,45.68,,,
737,DL006,"Burari Crossing, Delhi - IMD",2019-09-07,,48.66,,18.62,,,
738,DL006,"Burari Crossing, Delhi - IMD",2019-09-08,,47.18,,17.44,,,
739,DL006,"Burari Crossing, Delhi - IMD",2019-09-09,,50.89,,25.67,,,
740,DL006,"Burari Crossing, Delhi - IMD",2019-09-10,,59.93,,44.73,,,
741,DL006,"Burari Crossing, Delhi - IMD",2019-09-11,,60.83,,83.93,,,
742,DL006,"Burari Crossing, Delhi - IMD",2019-09-12,,53.68,,30.34,,,
743,DL006,"Burari Crossing, Delhi - IMD",2019-09-13,,47.95,,5.0,,,
744,DL006,"Burari Crossing, Delhi - IMD",2019-09-14,,47.41,,5.0,,,
745,DL006,"Burari Crossing, Delhi - IMD",2019-09-15,,51.33,,5.0,,,
746,DL006,"Burari Crossing, Delhi - IMD",2019-09-16,,71.68,,14.67,,,
747,DL006,"Burari Crossing, Delhi - IMD",2019-09-17,,57.12,,40.64,,,
748,DL006,"Burari Crossing, Delhi - IMD",2019-09-18,,58.1,,46.93,,,
749,DL006,"Burari Crossing, Delhi - IMD",2019-09-19,,51.46,,40.24,,,
750,DL006,"Burari Crossing, Delhi - IMD",2019-09-20,,71.38,,42.36,,,
751,DL006,"Burari Crossing, Delhi - IMD",2019-09-21,,61.13,,32.74,,,
752,DL006,"Burari Crossing, Delhi - IMD",2019-09-22,,59.77,,28.39,,,
753,DL006,"Burari Crossing, Delhi - IMD",2019-09-23,,58.92,,33.8,,,
754,DL006,"Burari Crossing, Delhi - IMD",2019-09-24,,56.73,,25.96,,,
755,DL006,"Burari Crossing, Delhi - IMD",2019-09-25,,57.48,,21.75,,,
756,DL006,"Burari Crossing, Delhi - IMD",2019-09-26,,64.6,,21.59,,,
757,DL006,"Burari Crossing, Delhi - IMD",2019-09-27,,60.11,,16.11,,,
758,DL006,"Burari Crossing, Delhi - IMD",2019-09-28,,65.74,,17.82,,,
759,DL006,"Burari Crossing, Delhi - IMD",2019-09-29,,56.4,,24.68,,,
760,DL006,"Burari Crossing, Delhi - IMD",2019-09-30,,54.82,,27.49,,,
761,DL006,"Burari Crossing, Delhi - IMD",2019-10-01,54.26,54.12,,25.17,,,
762,DL006,"Burari Crossing, Delhi - IMD",2019-10-02,40.8,56.46,,24.81,,,
763,DL006,"Burari Crossing, Delhi - IMD",2019-10-03,65.33,49.3,,29.57,,,
764,DL006,"Burari Crossing, Delhi - IMD",2019-10-04,43.94,12.76,,24.09,,,
765,DL006,"Burari Crossing, Delhi - IMD",2019-10-05,41.41,10.66,,25.4,,,
766,DL006,"Burari Crossing, Delhi - IMD",2019-10-06,53.57,10.75,,29.22,,,
767,DL006,"Burari Crossing, Delhi - IMD",2019-10-07,40.87,9.47,,26.66,,,
768,DL006,"Burari Crossing, Delhi - IMD",2019-10-08,46.55,9.29,,32.13,,,
769,DL006,"Burari Crossing, Delhi - IMD",2019-10-09,74.63,10.58,,49.53,,,
770,DL006,"Burari Crossing, Delhi - IMD",2019-10-10,102.75,11.06,,45.73,,,
771,DL006,"Burari Crossing, Delhi - IMD",2019-10-11,95.19,11.89,,36.0,,,
772,DL006,"Burari Crossing, Delhi - IMD",2019-10-12,107.52,12.73,,32.83,,,
773,DL006,"Burari Crossing, Delhi - IMD",2019-10-13,131.7,13.45,,34.35,,,
774,DL006,"Burari Crossing, Delhi - IMD",2019-10-14,112.09,12.82,,33.66,,,
775,DL006,"Burari Crossing, Delhi - IMD",2019-10-15,122.06,15.29,,39.78,,,
776,DL006,"Burari Crossing, Delhi - IMD",2019-10-16,143.75,13.95,,49.86,,,
777,DL006,"Burari Crossing, Delhi - IMD",2019-10-17,130.67,14.05,,64.29,,,
778,DL006,"Burari Crossing, Delhi - IMD",2019-10-18,88.66,11.54,,58.41,,,
779,DL006,"Burari Crossing, Delhi - IMD",2019-10-19,69.68,12.91,,39.06,,,
780,DL006,"Burari Crossing, Delhi - IMD",2019-10-20,93.44,12.9,,31.75,,,
781,DL006,"Burari Crossing, Delhi - IMD",2019-10-21,108.34,12.59,,33.59,,,
782,DL006,"Burari Crossing, Delhi - IMD",2019-10-22,87.43,11.75,,35.38,,,
783,DL006,"Burari Crossing, Delhi - IMD",2019-10-23,117.19,14.94,,34.22,,,
784,DL006,"Burari Crossing, Delhi - IMD",2019-10-24,182.59,17.14,,37.5,,,
785,DL006,"Burari Crossing, Delhi - IMD",2019-10-25,145.87,13.19,,57.02,,,
786,DL006,"Burari Crossing, Delhi - IMD",2019-10-26,152.71,15.79,,43.98,,,
787,DL006,"Burari Crossing, Delhi - IMD",2019-10-27,240.48,15.49,,32.27,,,
788,DL006,"Burari Crossing, Delhi - IMD",2019-10-28,294.96,12.48,,35.3,,,
789,DL006,"Burari Crossing, Delhi - IMD",2019-10-29,296.08,15.29,,24.08,,,
790,DL006,"Burari Crossing, Delhi - IMD",2019-10-30,309.16,22.58,,24.93,,,
791,DL006,"Burari Crossing, Delhi - IMD",2019-10-31,343.56,23.42,,26.52,,,
792,DL006,"Burari Crossing, Delhi - IMD",2019-11-01,374.78,16.63,,30.38,,,
793,DL006,"Burari Crossing, Delhi - IMD",2019-11-02,326.91,15.54,,26.58,,,
794,DL006,"Burari Crossing, Delhi - IMD",2019-11-03,606.84,11.58,,24.69,,,
795,DL006,"Burari Crossing, Delhi - IMD",2019-11-04,312.1,10.84,,24.17,,,
796,DL006,"Burari Crossing, Delhi - IMD",2019-11-05,200.53,15.7,,29.6,,,
797,DL006,"Burari Crossing, Delhi - IMD",2019-11-06,104.94,35.3,,29.76,,,
798,DL006,"Burari Crossing, Delhi - IMD",2019-11-07,161.84,26.29,,18.3,,,
799,DL006,"Burari Crossing, Delhi - IMD",2019-11-08,135.78,29.5,,25.23,,,
800,DL006,"Burari Crossing, Delhi - IMD",2019-11-09,121.96,24.86,,23.72,,,
801,DL006,"Burari Crossing, Delhi - IMD",2019-11-10,176.62,23.81,,31.68,,,
802,DL006,"Burari Crossing, Delhi - IMD",2019-11-11,252.77,30.31,,32.76,,,
803,DL006,"Burari Crossing, Delhi - IMD",2019-11-12,368.77,29.7,,36.97,,,
804,DL006,"Burari Crossing, Delhi - IMD",2019-11-13,337.07,31.07,,35.88,,,
805,DL006,"Burari Crossing, Delhi - IMD",2019-11-14,309.03,45.77,,35.38,,,
806,DL006,"Burari Crossing, Delhi - IMD",2019-11-15,343.16,35.12,,31.83,,,
807,DL006,"Burari Crossing, Delhi - IMD",2019-11-16,145.04,25.55,,23.78,,,
808,DL006,"Burari Crossing, Delhi - IMD",2019-11-17,80.0,14.64,,26.61,,,
809,DL006,"Burari Crossing, Delhi - IMD",2019-11-18,99.17,16.78,,30.2,,,
810,DL006,"Burari Crossing, Delhi - IMD",2019-11-19,126.19,28.62,,29.36,,,
811,DL006,"Burari Crossing, Delhi - IMD",2019-11-20,181.5,45.42,,36.65,,,
812,DL006,"Burari Crossing, Delhi - IMD",2019-11-21,183.62,47.55,,33.94,,,
813,DL006,"Burari Crossing, Delhi - IMD",2019-11-22,160.17,41.95,,31.64,,,
814,DL006,"Burari Crossing, Delhi - IMD",2019-11-23,105.02,22.52,,20.78,,,
815,DL006,"Burari Crossing, Delhi - IMD",2019-11-24,88.83,19.59,,23.36,,,
816,DL006,"Burari Crossing, Delhi - IMD",2019-11-25,102.92,25.96,,24.31,,,
817,DL006,"Burari Crossing, Delhi - IMD",2019-11-26,106.13,29.78,,31.28,,,
818,DL006,"Burari Crossing, Delhi - IMD",2019-11-27,55.08,22.54,,24.06,,,
819,DL006,"Burari Crossing, Delhi - IMD",2019-11-28,29.1,17.49,,21.75,,,
820,DL006,"Burari Crossing, Delhi - IMD",2019-11-29,42.28,23.49,,20.16,,,
821,DL006,"Burari Crossing, Delhi - IMD",2019-11-30,80.53,26.28,,18.92,,,
822,DL006,"Burari Crossing, Delhi - IMD",2019-12-01,109.31,22.57,,24.36,,,
823,DL006,"Burari Crossing, Delhi - IMD",2019-12-02,130.1,25.34,,24.06,,,
824,DL006,"Burari Crossing, Delhi - IMD",2019-12-03,128.68,27.83,,24.39,,,
825,DL006,"Burari Crossing, Delhi - IMD",2019-12-04,134.72,37.21,,26.18,,,
826,DL006,"Burari Crossing, Delhi - IMD",2019-12-05,235.8,56.88,,21.97,,,
827,DL006,"Burari Crossing, Delhi - IMD",2019-12-06,205.49,44.51,,19.81,,,
828,DL006,"Burari Crossing, Delhi - IMD",2019-12-07,125.89,39.36,,24.13,,,
829,DL006,"Burari Crossing, Delhi - IMD",2019-12-08,206.03,67.54,,20.89,,,
830,DL006,"Burari Crossing, Delhi - IMD",2019-12-09,165.77,51.54,,24.77,,,
831,DL006,"Burari Crossing, Delhi - IMD",2019-12-10,187.15,46.65,,28.09,,,
832,DL006,"Burari Crossing, Delhi - IMD",2019-12-11,307.18,52.89,,25.26,,,
833,DL006,"Burari Crossing, Delhi - IMD",2019-12-12,252.97,29.3,,28.27,,,
834,DL006,"Burari Crossing, Delhi - IMD",2019-12-13,77.2,19.97,,22.79,,,
835,DL006,"Burari Crossing, Delhi - IMD",2019-12-14,,,,,,,
836,DL006,"Burari Crossing, Delhi - IMD",2019-12-15,,,,,,,
837,DL006,"Burari Crossing, Delhi - IMD",2019-12-16,,,,,,,
838,DL006,"Burari Crossing, Delhi - IMD",2019-12-17,,,,,,,
839,DL006,"Burari Crossing, Delhi - IMD",2019-12-18,,,,,,,
840,DL006,"Burari Crossing, Delhi - IMD",2019-12-19,,,,,,,
841,DL006,"Burari Crossing, Delhi - IMD",2019-12-20,,,,,,,
842,DL006,"Burari Crossing, Delhi - IMD",2019-12-21,,,,,,,
843,DL006,"Burari Crossing, Delhi - IMD",2019-12-22,,,,,,,
844,DL006,"Burari Crossing, Delhi - IMD",2019-12-23,,,,,,,
845,DL006,"Burari Crossing, Delhi - IMD",2019-12-24,,,,,,,
846,DL006,"Burari Crossing, Delhi - IMD",2019-12-25,,,,,,,
847,DL006,"Burari Crossing, Delhi - IMD",2019-12-26,,,,,,,
848,DL006,"Burari Crossing, Delhi - IMD",2019-12-27,,,,,,,
849,DL006,"Burari Crossing, Delhi - IMD",2019-12-28,,,,,,,
850,DL006,"Burari Crossing, Delhi - IMD",2019-12-29,,,,,,,
851,DL006,"Burari Crossing, Delhi - IMD",2019-12-30,,,,,,,
852,DL006,"Burari Crossing, Delhi - IMD",2019-12-31,,,,,,,
853,DL006,"Burari Crossing, Delhi - IMD",2020-01-01,,,,,,,
854,DL006,"Burari Crossing, Delhi - IMD",2020-01-02,,,,,,,
855,DL006,"Burari Crossing, Delhi - IMD",2020-01-03,,,,,,,
856,DL006,"Burari Crossing, Delhi - IMD",2020-01-04,,,,,,,
857,DL006,"Burari Crossing, Delhi - IMD",2020-01-05,,,,,,,
858,DL006,"Burari Crossing, Delhi - IMD",2020-01-06,,,,,,,
859,DL006,"Burari Crossing, Delhi - IMD",2020-01-07,,,,,,,
860,DL006,"Burari Crossing, Delhi - IMD",2020-01-08,,,,,,,
861,DL006,"Burari Crossing, Delhi - IMD",2020-01-09,,,,,,,
862,DL006,"Burari Crossing, Delhi - IMD",2020-01-10,,,,,,,
863,DL006,"Burari Crossing, Delhi - IMD",2020-01-11,,,,,,,
864,DL006,"Burari Crossing, Delhi - IMD",2020-01-12,,,,,,,
865,DL006,"Burari Crossing, Delhi - IMD",2020-01-13,,,,,,,
866,DL006,"Burari Crossing, Delhi - IMD",2020-01-14,,,,,,,
867,DL006,"Burari Crossing, Delhi - IMD",2020-01-15,,,,,,,
868,DL006,"Burari Crossing, Delhi - IMD",2020-01-16,,,,,,,
869,DL006,"Burari Crossing, Delhi - IMD",2020-01-17,,,,,,,
870,DL006,"Burari Crossing, Delhi - IMD",2020-01-18,,,,,,,
871,DL006,"Burari Crossing, Delhi - IMD",2020-01-19,,,,,,,
872,DL006,"Burari Crossing, Delhi - IMD",2020-01-20,,,,,,,
873,DL006,"Burari Crossing, Delhi - IMD",2020-01-21,,,,,,,
874,DL006,"Burari Crossing, Delhi - IMD",2020-01-22,,,,,,,
875,DL006,"Burari Crossing, Delhi - IMD",2020-01-23,,,,,,,
876,DL006,"Burari Crossing, Delhi - IMD",2020-01-24,,,,,,,
877,DL006,"Burari Crossing, Delhi - IMD",2020-01-25,,,,,,,
878,DL006,"Burari Crossing, Delhi - IMD",2020-01-26,,,,,,,
879,DL006,"Burari Crossing, Delhi - IMD",2020-01-27,,,,,,,
880,DL006,"Burari Crossing, Delhi - IMD",2020-01-28,,,,,,,
881,DL006,"Burari Crossing, Delhi - IMD",2020-01-29,,,,,,,
882,DL006,"Burari Crossing, Delhi - IMD",2020-01-30,,,,,,,
883,DL006,"Burari Crossing, Delhi - IMD",2020-01-31,,,,,,,
884,DL006,"Burari Crossing, Delhi - IMD",2020-02-01,,,,,,,
885,DL006,"Burari Crossing, Delhi - IMD",2020-02-02,,,,,,,
886,DL006,"Burari Crossing, Delhi - IMD",2020-02-03,,,,,,,
887,DL006,"Burari Crossing, Delhi - IMD",2020-02-04,,,,,,,
888,DL006,"Burari Crossing, Delhi - IMD",2020-02-05,,,,,,,
889,DL006,"Burari Crossing, Delhi - IMD",2020-02-06,,,,,,,
890,DL006,"Burari Crossing, Delhi - IMD",2020-02-07,,,,,,,
891,DL006,"Burari Crossing, Delhi - IMD",2020-02-08,,,,,,,
892,DL006,"Burari Crossing, Delhi - IMD",2020-02-09,,,,,,,
893,DL006,"Burari Crossing, Delhi - IMD",2020-02-10,,,,,,,
894,DL006,"Burari Crossing, Delhi - IMD",2020-02-11,,,,,,,
895,DL006,"Burari Crossing, Delhi - IMD",2020-02-12,,,,,,,
896,DL006,"Burari Crossing, Delhi - IMD",2020-02-13,,,,,,,
897,DL006,"Burari Crossing, Delhi - IMD",2020-02-14,,,,,,,
898,DL006,"Burari Crossing, Delhi - IMD",2020-02-15,,,,,,,
899,DL006,"Burari Crossing, Delhi - IMD",2020-02-16,,,,,,,
900,DL006,"Burari Crossing, Delhi - IMD",2020-02-17,,,,,,,
901,DL006,"Burari Crossing, Delhi - IMD",2020-02-18,,,,,,,
902,DL006,"Burari Crossing, Delhi - IMD",2020-02-19,,,,,,,
903,DL006,"Burari Crossing, Delhi - IMD",2020-02-20,,,,,,,
904,DL006,"Burari Crossing, Delhi - IMD",2020-02-21,,,,,,,
905,DL006,"Burari Crossing, Delhi - IMD",2020-02-22,,,,,,,
906,DL006,"Burari Crossing, Delhi - IMD",2020-02-23,,,,,,,
907,DL006,"Burari Crossing, Delhi - IMD",2020-02-24,,,,,,,
908,DL006,"Burari Crossing, Delhi - IMD",2020-02-25,,,,,,,
909,DL006,"Burari Crossing, Delhi - IMD",2020-02-26,,,,,,,
910,DL006,"Burari Crossing, Delhi - IMD",2020-02-27,,,,,,,
911,DL006,"Burari Crossing, Delhi - IMD",2020-02-28,,,,,,,
912,DL006,"Burari Crossing, Delhi - IMD",2020-02-29,,,,,,,
913,DL006,"Burari Crossing, Delhi - IMD",2020-03-01,,,,,,,
914,DL006,"Burari Crossing, Delhi - IMD",2020-03-02,,,,,,,
915,DL006,"Burari Crossing, Delhi - IMD",2020-03-03,,,,,,,
916,DL006,"Burari Crossing, Delhi - IMD",2020-03-04,,,,,,,
917,DL006,"Burari Crossing, Delhi - IMD",2020-03-05,,,,,,,
918,DL006,"Burari Crossing, Delhi - IMD",2020-03-06,,,,,,,
919,DL006,"Burari Crossing, Delhi - IMD",2020-03-07,,,,,,,
920,DL006,"Burari Crossing, Delhi - IMD",2020-03-08,,,,,,,
921,DL006,"Burari Crossing, Delhi - IMD",2020-03-09,,,,,,,
922,DL006,"Burari Crossing, Delhi - IMD",2020-03-10,,,,,,,
923,DL006,"Burari Crossing, Delhi - IMD",2020-03-11,,,,,,,
924,DL006,"Burari Crossing, Delhi - IMD",2020-03-12,,,,,,,
925,DL006,"Burari Crossing, Delhi - IMD",2020-03-13,,,,,,,
926,DL006,"Burari Crossing, Delhi - IMD",2020-03-14,,,,,,,
927,DL006,"Burari Crossing, Delhi - IMD",2020-03-15,,,,,,,
928,DL006,"Burari Crossing, Delhi - IMD",2020-03-16,,,,,,,
929,DL006,"Burari Crossing, Delhi - IMD",2020-03-17,,,,,,,
930,DL006,"Burari Crossing, Delhi - IMD",2020-03-18,,,,,,,
931,DL006,"Burari Crossing, Delhi - IMD",2020-03-19,,,,,,,
932,DL006,"Burari Crossing, Delhi - IMD",2020-03-20,,,,,,,
933,DL006,"Burari Crossing, Delhi - IMD",2020-03-21,,,,,,,
