,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1870,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-14,94.62,18.57,17.97,34.54,17.46,59.07,1.89
1871,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-15,112.78,22.17,10.19,34.85,16.96,51.32,2.06
1872,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-16,146.09,34.32,12.89,33.44,16.97,57.18,1.71
1873,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-17,174.29,38.48,20.26,22.42,17.3,58.86,1.29
1874,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-18,153.12,50.2,22.04,28.92,16.95,54.61,0.94
1875,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-19,134.47,50.58,37.08,40.4,18.43,55.84,1.53
1876,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-20,81.6,14.68,19.41,67.49,20.76,52.28,1.96
1877,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-21,55.04,13.87,15.67,41.78,16.6,75.58,1.81
1878,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-22,61.76,22.6,10.27,28.19,18.03,71.48,0.77
1879,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-23,103.93,24.79,17.44,30.98,19.31,71.27,0.62
1880,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-24,90.01,27.22,29.02,25.79,19.1,67.84,0.63
1881,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-25,148.7,31.44,33.98,19.51,18.74,72.86,0.54
1882,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-26,148.9,35.43,33.72,23.14,19.62,68.69,0.48
1883,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-27,107.13,27.65,26.56,35.01,20.61,68.48,0.57
1884,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-28,87.17,13.33,17.01,54.4,20.96,67.4,1.7
1885,DL021,"NSIT Dwarka, Delhi - CPCB",2020-02-29,63.84,13.07,27.28,45.58,20.11,70.19,1.7
1886,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-01,47.15,18.63,15.61,43.02,20.07,68.3,0.62
1887,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-02,93.84,47.36,34.34,30.43,20.78,72.56,0.32
1888,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-03,101.16,35.49,26.15,27.43,21.38,61.89,0.53
1889,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-04,66.84,27.47,20.79,43.57,20.9,61.98,1.19
1890,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-05,33.8,13.62,16.35,42.97,19.14,68.82,1.33
1891,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-06,38.06,15.46,17.78,34.23,16.04,81.72,1.58
1892,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-07,51.13,20.34,26.41,37.14,16.57,80.96,0.87
1893,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-08,66.98,39.1,34.96,29.09,17.53,75.47,0.66
1894,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-09,66.14,21.23,37.51,27.0,17.87,64.94,0.89
1895,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-10,67.32,14.0,35.18,59.46,19.27,56.78,0.61
1896,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-11,43.13,15.56,31.98,43.48,20.73,65.24,1.52
1897,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-12,79.21,21.43,4.48,31.23,21.34,57.74,1.12
1898,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-13,115.03,21.12,4.42,32.81,20.37,51.25,0.66
1899,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-14,50.26,14.15,4.0,36.79,18.49,75.11,0.99
1900,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-15,64.98,22.0,4.58,48.55,17.77,69.81,0.61
1901,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-16,67.57,21.39,21.11,35.49,19.56,66.03,0.72
1902,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-17,104.4,25.15,8.18,34.15,20.8,62.48,0.71
1903,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-18,89.93,21.68,9.48,33.11,22.13,59.09,0.8
1904,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-19,95.78,25.47,8.37,39.49,22.89,63.07,0.61
1905,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-20,98.23,33.24,7.07,56.27,24.22,58.88,0.55
1906,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-21,94.11,24.96,2.71,43.98,23.82,57.08,0.63
1907,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-22,75.94,16.97,5.6,57.84,24.23,54.05,0.78
1908,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-23,53.43,13.22,3.46,53.75,24.55,51.29,0.53
1909,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-24,61.63,14.14,2.3,43.55,23.71,59.53,0.8
1910,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-25,47.73,12.05,10.79,31.97,24.35,63.13,0.72
1911,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-26,54.76,11.5,4.7,29.02,23.45,64.97,0.94
1912,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-27,36.74,10.48,5.37,28.57,20.86,75.45,1.11
1913,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-28,35.88,11.31,5.1,24.94,21.43,71.05,0.94
1914,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-29,40.39,10.66,3.27,36.37,22.97,58.64,1.24
1915,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-30,46.98,10.58,6.36,45.62,22.67,56.84,1.08
1916,DL021,"NSIT Dwarka, Delhi - CPCB",2020-03-31,45.41,10.15,6.74,50.05,23.94,52.23,1.08
1917,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-01,43.03,10.93,6.52,41.52,24.55,54.76,0.88
1918,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-02,42.44,9.88,2.9,50.81,24.25,51.69,1.27
1919,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-03,38.63,10.75,3.34,61.4,23.35,44.31,0.97
1920,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-04,40.64,10.98,4.69,59.15,24.25,43.69,0.8
1921,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-05,51.59,11.93,4.1,61.14,25.94,43.67,0.53
1922,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-06,62.59,11.98,4.74,55.74,28.04,39.21,0.92
1923,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-07,45.92,10.18,4.41,57.17,25.97,45.12,1.44
1924,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-08,43.26,9.88,2.24,64.01,25.7,38.19,1.34
1925,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-09,47.41,10.71,4.8,65.6,25.44,39.01,0.92
1926,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-10,62.99,13.23,5.09,55.24,27.55,35.44,0.54
1927,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-11,45.87,11.87,2.68,66.42,29.66,34.22,0.76
1928,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-12,49.38,10.42,5.02,63.9,28.6,37.37,1.01
1929,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-13,61.81,13.65,7.81,51.0,30.05,37.19,0.81
1930,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-14,62.06,13.21,6.15,54.68,31.15,35.99,0.41
1931,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-15,63.83,15.43,2.96,45.58,31.75,26.72,0.52
1932,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-16,75.91,12.86,4.64,55.39,31.1,26.87,0.94
1933,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-17,56.72,10.09,5.76,72.09,30.51,28.82,1.16
1934,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-18,53.41,9.9,3.33,70.93,28.9,38.04,1.4
1935,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-19,52.96,11.08,3.4,58.95,27.99,40.19,0.83
1936,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-20,61.64,13.52,6.15,42.12,26.32,43.2,0.9
1937,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-21,44.5,11.06,3.69,64.78,27.19,42.37,0.76
1938,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-22,63.57,12.89,6.45,66.57,28.58,33.9,0.55
1939,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-23,53.28,12.45,3.87,60.02,29.18,32.09,0.86
1940,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-24,49.96,13.19,3.94,61.9,29.01,38.32,0.66
1941,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-25,38.34,9.76,2.64,77.33,30.06,34.0,0.76
1942,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-26,49.9,10.91,2.29,57.81,25.6,55.27,1.41
1943,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-27,37.88,10.03,2.09,63.75,25.31,61.77,1.66
1944,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-28,45.49,10.42,3.82,67.53,27.12,56.22,0.89
1945,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-29,56.31,11.33,11.3,76.17,30.34,47.16,0.66
1946,DL021,"NSIT Dwarka, Delhi - CPCB",2020-04-30,58.96,10.55,0.64,69.83,29.64,53.07,0.79
1947,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-01,62.37,12.93,3.1,39.42,27.3,59.2,0.35
1948,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-02,43.97,9.52,4.76,97.27,32.49,43.18,1.88
1949,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-03,43.44,9.93,2.39,65.8,27.76,58.82,1.4
1950,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-04,32.18,10.16,2.39,68.94,26.94,58.63,0.81
1951,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-05,45.47,11.4,8.64,93.61,33.13,32.78,0.84
1952,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-06,71.84,12.31,2.92,82.02,29.9,35.98,0.71
1953,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-07,50.77,10.91,3.93,98.87,29.77,35.21,1.09
1954,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-08,62.38,11.99,2.9,101.54,31.8,39.66,0.78
1955,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-09,66.36,10.76,4.68,109.7,32.96,41.23,1.19
1956,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-10,61.75,10.84,4.64,80.91,28.16,49.91,1.66
1957,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-11,50.19,12.06,7.39,85.98,28.39,52.65,1.12
1958,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-12,55.3,11.02,9.0,92.61,30.53,47.13,0.97
1959,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-13,80.48,12.94,7.05,76.14,29.89,51.68,0.59
1960,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-14,61.07,14.05,4.69,67.87,29.81,50.92,1.01
1961,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-15,58.61,13.71,2.88,69.74,31.01,38.26,1.32
1962,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-16,86.31,14.12,5.78,80.38,32.28,30.66,1.14
1963,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-17,109.09,17.7,8.72,67.71,32.36,29.65,0.57
1964,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-18,100.93,18.01,10.48,63.16,32.67,26.15,0.77
1965,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-19,115.7,22.28,13.28,68.74,33.0,21.8,0.74
1966,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-20,80.19,18.12,7.98,69.54,32.88,20.14,1.3
1967,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-21,104.63,24.87,30.67,54.86,33.64,21.28,1.27
1968,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-22,93.45,22.29,7.83,63.98,34.82,21.83,0.74
1969,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-23,88.0,18.25,4.76,52.46,36.92,19.69,1.0
1970,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-24,79.78,15.43,6.71,61.03,37.52,19.21,1.16
1971,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-25,91.88,19.57,7.04,56.86,36.62,23.37,1.21
1972,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-26,87.07,26.16,4.4,40.23,38.18,20.72,1.1
1973,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-27,71.76,15.83,2.09,77.77,38.59,21.94,1.24
1974,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-28,79.88,11.43,3.04,57.54,33.82,42.99,2.43
1975,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-29,41.39,13.22,6.26,48.7,29.33,58.79,2.04
1976,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-30,38.82,12.75,9.41,63.7,29.09,60.49,1.69
1977,DL021,"NSIT Dwarka, Delhi - CPCB",2020-05-31,32.01,12.26,4.33,57.09,26.4,70.41,1.44
1978,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-01,52.43,16.2,4.82,66.32,29.0,61.13,0.52
1979,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-02,54.02,15.32,4.12,65.43,30.81,54.12,1.15
1980,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-03,60.59,14.14,5.4,72.31,32.17,48.04,0.84
1981,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-04,75.09,18.77,6.79,48.9,29.57,57.61,0.75
1982,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-05,47.02,16.87,4.75,50.85,29.51,56.96,0.78
1983,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-06,46.79,14.53,3.33,60.83,30.67,59.35,0.93
1984,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-07,53.32,15.29,3.29,45.3,30.06,60.95,0.95
1985,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-08,60.96,15.87,5.86,54.33,32.3,53.91,0.8
1986,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-09,75.66,18.8,5.54,54.03,34.96,47.35,0.76
1987,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-10,61.56,17.92,4.09,35.09,34.15,52.63,0.65
1988,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-11,67.56,18.34,4.25,21.06,34.54,53.64,0.57
1989,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-12,85.93,17.3,15.72,45.67,35.76,47.56,0.95
1990,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-13,66.3,14.89,3.48,41.48,32.96,56.21,1.19
1991,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-14,89.12,17.54,3.32,45.58,34.69,52.97,0.82
1992,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-15,66.71,16.76,2.59,56.6,36.61,41.67,0.89
1993,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-16,60.96,15.02,3.09,70.92,36.3,44.0,1.17
1994,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-17,54.39,12.14,2.64,61.4,35.76,49.47,1.64
1995,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-18,59.06,12.79,4.12,57.9,36.67,46.57,1.29
1996,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-19,117.62,11.93,3.14,40.66,36.78,49.75,1.53
1997,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-20,59.97,13.45,3.0,39.6,32.57,55.84,1.28
1998,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-21,51.94,15.44,3.32,47.13,32.1,60.56,0.8
1999,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-22,45.6,13.43,3.49,49.76,32.36,61.88,1.11
2000,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-23,41.41,11.93,4.22,34.63,32.48,63.28,1.52
2001,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-24,41.39,11.56,3.8,25.97,31.12,69.36,1.42
2002,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-25,46.3,13.87,4.49,21.59,31.94,64.48,0.7
2003,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-26,58.73,15.14,5.04,14.12,32.43,63.49,0.95
2004,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-27,74.52,14.85,3.89,6.96,33.57,56.95,1.28
2005,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-28,146.48,12.62,3.21,7.04,36.0,48.52,1.18
2006,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-29,80.66,10.11,2.61,17.11,34.96,48.49,1.43
2007,DL021,"NSIT Dwarka, Delhi - CPCB",2020-06-30,57.29,14.54,4.04,33.93,32.73,63.1,1.36
2008,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-01,62.7,15.85,5.91,41.71,33.99,59.73,1.1
2009,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-02,80.66,13.86,6.24,46.41,35.6,54.9,0.84
2010,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-03,75.36,14.77,6.49,41.98,35.33,54.27,1.08
2011,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-04,47.31,11.22,6.06,29.08,32.95,63.89,1.81
2012,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-05,40.59,11.32,5.05,28.27,29.23,72.52,1.42
2013,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-06,56.67,12.02,6.38,24.57,31.41,70.53,0.97
2014,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-07,40.56,10.96,8.83,10.47,29.73,74.1,1.61
2015,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-08,37.84,14.28,16.89,13.66,29.2,82.5,1.18
2016,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-09,41.09,17.04,7.76,18.07,31.76,72.83,0.62
2017,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-10,44.99,12.05,7.79,16.55,33.47,61.96,1.12
2018,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-11,32.43,11.83,6.47,23.27,31.2,69.37,1.14
2019,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-12,30.12,10.88,7.63,19.56,30.03,68.18,1.38
2020,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-13,49.4,11.05,7.91,18.43,31.66,64.17,0.91
2021,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-14,53.96,11.51,8.07,18.58,33.48,61.39,0.85
2022,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-15,32.83,14.76,6.31,38.87,32.86,65.29,1.32
2023,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-16,20.58,13.21,6.9,25.06,32.07,67.33,1.22
2024,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-17,30.04,11.24,10.81,22.87,31.86,72.89,1.3
2025,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-18,36.24,11.93,8.35,16.96,32.37,71.88,1.0
2026,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-19,19.43,14.91,6.88,14.03,30.67,77.25,0.63
2027,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-20,15.65,12.96,6.14,23.14,28.49,77.96,0.96
2028,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-21,19.04,15.43,5.27,20.75,26.45,86.68,1.05
2029,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-22,17.26,15.96,5.97,9.74,26.42,90.88,0.68
2030,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-23,23.95,15.6,6.36,14.26,29.08,77.27,0.46
2031,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-24,33.32,16.26,7.39,21.33,29.69,76.3,0.92
2032,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-25,20.67,12.99,4.49,19.97,30.18,78.62,0.9
2033,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-26,26.79,15.14,7.11,24.33,31.44,73.2,0.52
2034,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-27,33.56,14.5,7.43,16.03,32.7,67.94,0.97
2035,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-28,23.8,13.95,6.4,16.83,32.98,67.11,0.98
2036,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-29,32.8,15.32,7.09,14.25,31.04,70.14,0.98
2037,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-30,16.8,16.0,8.2,16.38,28.5,78.66,1.08
2038,DL021,"NSIT Dwarka, Delhi - CPCB",2020-07-31,25.12,18.46,8.44,22.42,30.54,75.7,0.69
2039,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-01,30.12,14.97,8.66,14.67,30.04,80.02,0.67
2040,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-02,29.59,17.28,8.63,11.37,30.9,78.84,0.79
2041,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-03,23.27,13.33,8.25,8.56,31.75,71.17,0.88
2042,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-04,27.71,15.22,7.46,11.3,32.21,66.65,0.72
2043,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-05,35.09,16.3,8.94,14.29,31.33,73.66,0.78
2044,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-06,22.91,14.36,8.88,10.47,32.66,63.95,2.13
2045,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-07,17.26,14.85,8.65,15.49,30.64,75.46,1.52
2046,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-08,39.45,17.56,7.55,20.47,31.91,74.13,0.32
2047,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-09,23.96,13.7,8.76,11.42,29.44,87.72,0.55
2048,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-10,22.11,12.37,5.88,12.9,28.19,82.54,0.88
2049,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-11,31.72,14.9,6.71,9.72,31.0,79.04,0.69
2050,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-12,27.1,11.74,3.94,12.42,31.1,77.65,0.96
2051,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-13,12.73,13.19,4.39,11.69,26.88,94.31,0.67
2052,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-14,15.09,12.8,5.45,9.99,28.64,86.8,0.96
2053,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-15,21.07,17.19,3.86,14.6,30.31,80.51,1.04
2054,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-16,20.29,12.52,5.69,12.14,30.58,81.31,0.95
2055,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-17,23.21,14.78,4.19,11.72,30.2,84.41,0.89
2056,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-18,19.01,15.68,6.39,10.13,29.61,85.3,0.58
2057,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-19,21.54,20.94,8.88,6.32,26.94,93.7,0.81
2058,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-20,19.42,26.24,7.29,28.57,26.77,92.06,0.85
2059,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-21,16.34,19.13,10.25,30.61,29.12,77.87,1.02
2060,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-22,14.48,14.17,11.03,20.76,29.89,73.3,1.59
2061,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-23,13.68,12.64,10.41,19.31,29.2,77.98,1.63
2062,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-24,14.36,13.56,9.87,15.44,28.57,81.03,1.41
2063,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-25,16.82,14.65,8.7,13.41,28.81,80.72,1.21
2064,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-26,18.85,17.72,8.18,12.5,29.5,77.04,0.54
2065,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-27,19.18,19.96,7.75,15.01,30.19,73.77,0.67
2066,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-28,20.28,20.96,8.56,16.17,29.01,80.14,0.7
2067,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-29,24.44,20.54,10.8,38.02,29.93,75.85,0.69
2068,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-30,23.13,16.2,17.27,18.88,28.51,77.94,1.77
2069,DL021,"NSIT Dwarka, Delhi - CPCB",2020-08-31,17.8,13.75,7.65,16.61,28.36,78.19,1.63
2070,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-01,20.53,14.82,7.19,16.64,29.51,71.78,0.93
2071,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-02,17.1,14.2,8.24,26.19,29.95,73.56,0.49
2072,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-03,16.11,13.93,9.67,24.84,30.54,72.99,1.16
2073,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-04,19.35,13.9,7.93,25.79,30.14,75.96,0.91
2074,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-05,17.32,17.16,8.33,25.69,29.28,78.23,0.69
2075,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-06,20.26,13.76,6.17,27.77,29.23,78.69,0.44
2076,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-07,24.77,19.72,7.38,22.04,29.13,79.87,0.49
2077,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-08,20.02,13.73,6.92,25.64,29.93,74.86,0.7
2078,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-09,24.6,17.62,7.42,25.65,30.76,74.02,0.77
2079,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-10,25.53,18.07,7.1,24.67,30.92,70.33,0.75
2080,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-11,26.9,18.2,7.67,28.17,31.81,63.01,0.55
2081,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-12,26.05,22.63,6.94,30.19,31.95,61.92,0.67
2082,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-13,28.11,11.86,5.83,29.81,31.48,68.11,0.64
2083,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-14,23.9,12.3,6.18,30.7,31.7,66.83,0.69
2084,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-15,23.46,11.94,6.77,32.73,31.66,66.44,0.62
2085,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-16,24.84,14.42,7.15,28.29,32.15,64.87,0.74
2086,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-17,20.0,13.79,6.77,25.46,32.42,62.16,0.99
2087,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-18,18.49,11.84,6.73,25.02,32.62,63.12,1.01
2088,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-19,20.46,11.27,5.48,38.15,32.07,63.89,0.71
2089,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-20,31.06,12.08,5.76,37.43,31.54,66.28,0.98
2090,DL021,"NSIT Dwarka, Delhi - CPCB",2020-09-21,31.42,11.52,5.91,44.41,31.8,64.95,0.85
