,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
0,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-01,150.37,79.06,23.47,,,,
1,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-02,185.79,128.93,12.98,,,,
2,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-03,130.14,129.86,25.56,,,,
3,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-04,153.47,89.32,22.5,3.73,,,
4,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-05,189.63,105.76,20.99,30.11,,,
5,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-06,173.7,109.15,28.67,26.56,,,
6,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-07,147.96,77.98,27.4,41.07,,,
7,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-08,173.72,55.69,13.94,30.31,,,
8,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-09,232.76,81.44,17.28,36.3,,,
9,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-10,248.32,75.62,21.37,43.36,,,
10,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-11,191.44,86.77,17.95,24.33,,,
11,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-12,96.72,55.03,19.58,25.65,,,
12,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-13,119.12,137.12,18.82,29.78,,,
13,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-14,82.67,49.51,12.99,35.75,,,
14,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-15,98.04,61.72,20.25,41.74,,,
15,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-16,119.92,124.74,15.34,12.46,,,
16,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-17,159.41,128.07,27.34,36.14,,,
17,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-18,150.17,124.48,18.27,40.39,,,
18,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-19,182.82,113.05,15.2,37.69,,,
19,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-20,195.19,138.72,17.51,42.67,,,
20,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-21,169.37,67.11,10.03,13.99,,,
21,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-22,163.76,126.96,15.26,37.0,,,
22,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-23,140.91,109.56,8.31,47.07,,,
23,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-24,180.75,142.06,7.37,38.06,,,
24,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-25,121.0,220.93,24.49,41.52,,,
25,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-26,75.08,112.82,20.64,44.33,,,
26,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-27,92.67,85.53,17.56,37.24,,,
27,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-02-28,164.65,187.01,18.94,39.21,,,
28,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-01,123.22,174.76,25.19,36.44,,,
29,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-02,139.67,142.28,12.33,38.22,,,
30,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-03,115.59,101.79,22.96,33.72,,,
31,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-04,82.04,105.1,19.92,33.97,,,
32,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-05,82.95,117.93,18.85,35.95,,,
33,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-06,93.79,72.28,19.81,38.64,,,
34,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-07,106.68,102.18,19.16,33.77,,,
35,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-08,131.54,102.72,18.77,41.73,,,
36,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-09,139.83,128.86,20.9,45.74,,,
37,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-10,81.08,94.98,18.1,37.4,,,
38,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-11,105.5,102.0,22.63,45.97,,,
39,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-12,132.36,181.02,24.43,42.07,,,
40,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-13,118.83,155.56,18.31,40.85,,,
41,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-14,122.72,150.08,18.03,33.98,,,
42,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-15,109.23,119.32,18.88,31.82,,,
43,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-16,107.18,118.29,20.57,43.22,,,
44,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-17,126.48,79.68,29.01,35.34,,,
45,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-18,,71.04,13.67,79.93,,,
46,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-19,35.89,161.82,23.24,49.49,,,
47,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-20,75.22,124.56,29.49,76.76,,,
48,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-21,130.11,107.75,32.11,57.94,,,
49,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-22,76.3,55.95,28.2,57.04,,,
50,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-23,57.65,64.98,17.6,59.44,,,
51,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-24,73.59,68.78,16.01,56.04,,,
52,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-25,94.98,64.2,23.38,58.85,,,
53,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-26,84.86,89.78,20.82,58.55,,,
54,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-27,96.0,124.35,20.56,44.03,,,
55,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-28,98.91,78.71,12.94,52.98,,,
56,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-29,88.96,82.0,25.65,60.3,,,
57,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-30,90.54,94.45,19.45,61.11,,,
58,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-03-31,102.09,95.58,25.32,64.0,,,
59,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-01,70.39,9.53,2.22,7.88,,,
60,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-02,90.25,109.81,21.91,54.92,,,
61,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-03,104.04,103.64,25.44,61.55,,,
62,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-04,109.96,90.75,21.62,56.73,,,
63,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-05,155.12,125.57,12.43,83.15,,,
64,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-06,116.5,130.0,34.97,58.32,,,
65,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-07,43.42,77.46,18.95,61.69,,,
66,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-08,51.42,50.28,21.15,63.4,,,
67,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-09,47.38,88.05,22.18,43.97,,,
68,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-10,86.21,105.64,16.01,59.52,,,
69,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-11,46.02,46.14,19.87,51.97,,,
70,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-12,34.18,91.55,17.98,64.19,,,
71,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-13,67.86,113.42,12.07,39.88,,,
72,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-14,81.55,124.06,11.05,50.13,,,
73,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-15,99.22,127.72,10.87,62.28,,,
74,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-16,106.6,133.23,25.31,45.67,,,
75,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-17,62.4,146.02,18.52,46.41,,,
76,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-18,43.55,62.04,12.24,27.22,,,
77,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-19,81.85,146.93,25.31,48.51,,,
78,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-20,94.99,80.83,24.4,43.49,,,
79,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-21,102.17,46.84,15.11,59.22,,,
80,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-22,40.86,52.7,27.16,70.41,,,
81,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-23,25.0,75.82,13.35,72.39,,,
82,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-24,155.0,114.8,18.16,58.93,,,
83,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-25,99.45,126.35,12.37,41.68,,,
84,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-26,117.74,130.63,23.69,27.59,,,
85,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-27,92.06,77.87,19.88,65.18,,,
86,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-28,75.41,45.95,23.52,77.22,,,
87,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-29,81.38,58.78,23.91,63.82,,,
88,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-04-30,70.19,72.98,12.09,69.35,,,
89,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-01,44.07,49.62,13.41,74.29,,,
90,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-02,49.78,39.85,14.94,78.96,,,
91,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-03,39.78,47.21,19.96,48.63,,,
92,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-04,38.6,58.37,16.07,60.07,,,
93,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-05,60.62,91.81,17.89,57.05,,,
94,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-06,90.63,132.74,14.58,49.98,,,
95,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-07,84.43,188.81,23.54,68.55,,,
96,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-08,47.87,53.93,7.53,75.71,,,
97,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-09,61.57,117.03,20.01,49.37,,,
98,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-10,79.76,121.81,16.9,67.49,,,
99,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-11,124.22,123.57,24.8,55.31,,,
100,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-12,148.64,141.25,24.77,80.32,,,
101,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-13,59.83,32.68,10.72,111.78,,,
102,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-14,35.53,65.72,23.6,61.93,,,
103,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-15,58.0,78.51,18.55,70.26,,,
104,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-16,64.71,90.48,11.14,62.61,,,
105,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-17,87.42,72.95,20.96,84.37,,,
106,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-18,79.25,110.67,1.47,68.75,,,
107,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-19,86.08,183.36,1.4,70.65,,,
108,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-20,67.33,98.09,22.66,70.87,,,
109,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-21,51.18,104.43,20.7,71.79,,,
110,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-22,71.68,103.93,26.53,60.52,,,
111,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-23,108.04,125.61,14.52,52.49,,,
112,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-24,111.46,121.86,16.0,61.43,,,
113,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-25,74.46,114.68,2.94,58.56,,,
114,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-26,88.88,133.45,2.33,59.36,,,
115,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-27,80.71,121.12,1.61,53.97,,,
116,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-28,102.9,97.47,6.69,51.22,,,
117,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-29,113.38,131.68,11.61,79.43,,,
118,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-30,60.12,44.51,23.14,78.03,,,
119,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-05-31,75.04,73.63,23.45,58.97,,,
120,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-01,73.38,36.02,15.21,77.48,,,
121,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-02,49.58,40.82,28.47,79.05,,,
122,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-03,58.86,51.98,11.07,77.75,,,
123,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-04,61.84,38.95,19.32,78.05,,,
124,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-05,50.25,49.69,2.11,57.61,,,
125,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-06,60.17,43.83,13.08,59.69,,,
126,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-07,63.71,60.33,8.68,75.71,,,
127,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-08,70.29,37.45,4.0,66.8,,,
128,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-09,52.21,53.17,1.56,53.89,,,
129,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-10,58.62,13.24,2.18,10.8,,,
130,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-11,62.5,56.52,3.19,59.28,,,
131,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-12,118.54,58.47,5.25,41.51,,,
132,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-13,171.24,47.75,3.12,29.26,,,
133,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-14,150.57,44.92,2.57,32.69,,,
134,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-15,128.58,42.51,3.14,34.52,,,
135,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-16,112.33,37.55,5.84,42.05,,,
136,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-17,87.21,41.7,3.82,55.66,,,
137,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-18,58.25,55.55,6.02,59.43,,,
138,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-19,49.96,42.78,4.13,90.26,,,
139,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-20,63.08,65.26,11.88,88.6,,,
140,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-21,78.12,69.54,11.43,81.06,,,
141,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-22,68.79,111.83,11.94,56.32,,,
142,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-23,71.38,92.5,11.75,86.53,,,
143,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-24,54.36,70.33,14.33,78.21,,,
144,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-25,57.61,68.41,15.56,39.04,,,
145,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-26,32.54,39.88,5.68,25.02,,,
146,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-27,42.66,22.68,4.45,54.33,,,
147,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-28,21.96,19.76,2.92,39.08,,,
148,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-29,43.94,44.68,3.15,37.0,,,
149,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-06-30,37.59,32.35,4.18,26.24,,,
150,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-01,26.48,23.4,2.11,15.64,,,
151,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-02,28.22,17.22,3.13,19.55,,,
152,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-03,39.5,30.75,4.16,27.22,,,
153,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-04,42.93,21.43,4.72,48.4,,,
154,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-05,49.01,38.8,5.17,45.54,,,
155,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-06,51.88,58.33,3.45,31.73,,,
156,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-07,57.46,30.91,3.58,53.64,,,
157,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-08,66.02,47.6,3.63,75.12,,,
158,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-09,70.05,22.09,4.8,50.71,,,
159,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-10,44.29,17.85,3.0,37.35,,,
160,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-11,40.83,21.13,4.2,30.09,,,
161,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-12,46.29,22.39,3.21,46.53,,,
162,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-13,29.33,28.97,3.91,23.98,,,
163,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-14,30.62,43.95,4.74,41.74,,,
164,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-15,32.17,26.97,5.08,22.32,,,
165,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-16,37.24,33.75,2.74,16.53,,,
166,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-17,28.62,24.89,2.6,32.13,,,
167,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-18,33.88,25.28,2.27,33.03,,,
168,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-19,28.91,18.6,4.85,50.16,,,
169,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-20,32.28,26.43,2.18,21.97,,,
170,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-21,46.24,33.13,4.42,34.87,,,
171,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-22,21.31,19.89,1.83,15.22,,,
172,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-23,28.03,28.54,7.18,21.3,,,
173,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-24,30.84,24.19,4.75,46.01,,,
174,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-25,28.25,27.04,7.7,15.46,,,
175,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-26,25.53,25.24,2.58,10.05,,,
176,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-27,19.27,21.41,3.22,10.68,,,
177,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-28,30.73,13.67,5.06,22.41,,,
178,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-29,69.65,17.33,1.07,39.01,,,
179,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-30,30.9,21.82,2.67,27.51,,,
180,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-07-31,42.24,26.23,2.41,22.91,,,
181,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-01,43.34,32.83,3.52,24.77,,,
182,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-02,58.61,27.89,2.07,20.22,,,
183,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-03,62.01,28.27,3.89,15.71,,,
184,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-04,69.24,28.28,6.54,18.3,,,
185,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-05,60.68,22.28,2.83,10.36,,,
186,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-06,54.64,25.91,6.47,26.09,,,
187,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-07,42.43,28.39,6.51,24.36,,,
188,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-08,26.27,29.42,5.35,24.79,,,
189,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-09,31.35,25.24,3.73,28.83,,,
190,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-10,41.03,54.22,4.94,30.97,,,
191,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-11,28.98,36.97,3.69,24.12,,,
192,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-12,20.48,25.22,3.24,15.89,,,
193,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-13,27.08,27.29,5.5,27.82,,,
194,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-14,38.16,33.02,4.15,31.16,,,
195,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-15,36.82,20.57,3.43,35.61,,,
196,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-16,28.05,38.86,6.63,24.47,,,
197,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-17,27.4,36.62,4.82,44.17,,,
198,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-18,23.21,26.66,2.8,31.18,,,
199,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-19,35.31,47.31,4.9,35.91,,,
200,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-20,53.46,48.19,3.08,45.82,,,
201,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-21,20.47,31.94,6.56,20.98,,,
202,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-22,22.32,28.24,6.42,19.64,,,
203,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-23,22.42,20.24,11.05,14.49,,,
204,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-24,20.71,26.26,10.27,15.92,,,
205,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-25,21.33,20.01,10.04,19.1,,,
206,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-26,21.62,14.11,10.36,29.24,,,
207,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-27,18.25,25.47,11.13,29.32,,,
208,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-28,22.02,31.45,10.07,15.54,,,
209,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-29,16.8,30.59,9.91,11.78,,,
210,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-30,30.84,35.78,10.53,35.87,,,
211,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-08-31,47.51,25.75,10.43,24.08,,,
212,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-01,38.79,40.29,10.06,10.84,,,
213,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-02,28.83,35.36,9.8,18.42,,,
214,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-03,25.85,41.75,11.25,31.73,,,
215,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-04,32.29,69.17,10.36,12.3,,,
216,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-05,28.62,38.13,10.42,21.4,,,
217,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-06,38.54,42.49,11.83,36.78,,,
218,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-07,26.17,65.5,14.14,24.25,,,
219,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-08,24.0,35.51,12.55,14.51,,,
220,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-09,15.42,19.0,12.79,18.53,,,
221,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-10,21.29,26.6,16.66,20.55,,,
222,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-11,22.22,25.29,14.35,25.08,,,
223,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-12,26.32,22.73,13.2,18.93,,,
224,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-13,21.16,25.02,14.06,20.68,,,
225,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-14,19.44,28.09,12.47,25.95,,,
226,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-15,25.05,44.59,12.71,27.79,,,
227,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-16,32.26,39.82,12.92,23.29,,,
228,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-17,44.58,34.34,12.59,36.24,,,
229,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-18,44.39,27.69,14.47,41.38,,,
230,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-19,50.16,50.82,15.57,40.59,,,
231,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-20,65.93,64.59,19.83,46.67,,,
232,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-21,34.39,21.23,14.59,21.79,,,
233,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-22,14.76,16.3,13.27,15.86,,,
234,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-23,20.19,12.1,12.24,23.35,,,
235,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2018-09-24,15.32,23.28,12.56,10.48,,,
