,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
850,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-04,,,,,,,
851,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-05,,,,,,,
852,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-06,,,,,,,
853,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-07,,,,,,,
854,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-08,,,,,,,
855,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-09,,,,,,,
856,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-10,,,,,,,
857,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-11,,,,,,,
858,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-12,,,,,,,
859,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-13,,,,,,,
860,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-14,,,,,,,
861,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-15,,,,,,,
862,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-16,,,,,,,
863,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-17,,,,,,,
864,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-18,,,,,,,
865,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-19,,,,,,,
866,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-20,,,,,,,
867,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-21,,,,,,,
868,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-22,,,,,,,
869,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-23,,,,,,,
870,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-24,,,,,,,
871,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-25,,,,,,,
872,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-26,,,,,,,
873,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-27,,,,,,,
874,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-28,,,,,,,
875,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-29,,,,,,,
876,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-30,,,,,,,
877,DL028,"Punjabi Bagh, Delhi - DPCC",2017-08-31,,,,,,,
878,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-01,,,,,,,
879,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-02,,,,,,,
880,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-03,,,,,,,
881,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-04,,,,,,,
882,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-05,,,,,,,
883,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-06,,,,,,,
884,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-07,,,,,,,
885,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-08,,,,,,,
886,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-09,,,,,,,
887,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-10,,,,,,,
888,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-11,,,,,,,
889,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-12,,,,,,,
890,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-13,,,,,,,
891,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-14,,,,,,,
892,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-15,,,,,,,
893,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-16,,,,,,,
894,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-17,,,,,,,
895,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-18,,,,,,,
896,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-19,,,,,,,
897,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-20,,,,,,,
898,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-21,,,,,,,
899,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-22,,,,,,,
900,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-23,,,,,,,
901,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-24,,,,,,,
902,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-25,,,,,,,
903,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-26,,,,,,,
904,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-27,,,,,,,
905,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-28,,,,,,,
906,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-29,,,,,,,
907,DL028,"Punjabi Bagh, Delhi - DPCC",2017-09-30,,,,,,,
908,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-01,,,,,,,
909,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-02,,,,,,,
910,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-03,,,,,,,
911,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-04,,,,,,,
912,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-05,,,,,,,
913,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-06,,,,,,,
914,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-07,,,,,,,
915,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-08,,,,,,,
916,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-09,,,,,,,
917,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-10,,,,,,,
918,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-11,,,,,,,
919,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-12,,,,,,,
920,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-13,,,,,,,
921,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-14,,,,,,,
922,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-15,,,,,,,
923,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-16,,,,,,,
924,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-17,,354.09,54.94,,,,
925,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-18,,150.73,44.1,,,,
926,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-19,,163.33,41.93,,,,
927,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-20,,,,,,,
928,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-21,,,,,,,
929,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-22,,,35.47,,,,
930,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-23,143.75,,49.14,383.62,,,
931,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-24,209.08,173.17,37.6,402.83,,,
932,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-25,240.25,130.05,38.08,441.5,,,
933,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-26,208.04,258.3,42.88,430.83,,,
934,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-27,185.79,151.54,36.09,381.58,,,
935,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-28,224.88,286.23,46.46,453.29,,,
936,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-29,212.29,230.09,39.62,389.33,,,
937,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-30,230.96,193.13,37.21,417.75,,,
938,DL028,"Punjabi Bagh, Delhi - DPCC",2017-10-31,254.62,184.7,32.78,458.48,,,
939,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-01,182.43,106.56,29.66,370.85,,,
940,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-02,175.29,152.01,33.58,317.28,,,
941,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-03,183.28,134.52,3.18,331.63,,,
942,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-04,233.0,177.49,15.82,379.33,,,
943,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-05,260.08,230.01,11.51,420.92,,,
944,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-06,279.58,187.03,9.81,448.65,,,
945,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-07,691.63,201.16,10.05,585.43,,,
946,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-08,789.88,191.01,4.47,963.0,,,
947,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-09,632.05,213.38,12.17,757.0,,,
948,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-10,490.58,217.79,17.76,694.96,,,
949,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-11,458.67,229.71,21.12,690.17,,,
950,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-12,612.38,267.7,9.86,763.12,,,
951,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-13,476.62,268.49,16.68,714.75,,,
952,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-14,304.58,155.54,17.88,458.96,,,
953,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-15,228.29,185.2,24.81,375.29,,,
954,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-16,226.42,157.53,30.91,380.67,,,
955,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-17,174.7,109.54,21.06,279.74,,,
956,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-18,154.25,90.24,16.28,247.5,,,
957,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-19,150.25,81.56,17.53,224.88,,,
958,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-20,201.71,114.27,13.22,289.25,,,
959,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-21,223.92,139.67,15.05,341.04,,,
960,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-22,217.75,125.67,14.62,347.08,,,
961,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-23,197.25,97.29,13.38,330.43,,,
962,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-24,236.58,337.42,26.03,395.94,,,
963,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-25,217.0,310.07,20.41,388.82,,,
964,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-26,237.47,279.55,29.43,450.86,,,
965,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-27,263.44,253.31,30.81,372.33,,,
966,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-28,198.5,294.67,29.32,244.5,,,
967,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-29,246.26,294.26,24.94,375.5,,,
968,DL028,"Punjabi Bagh, Delhi - DPCC",2017-11-30,,,,,,,
969,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-01,,,,,,,
970,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-02,,,,,,,
971,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-03,,,,,,,
972,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-04,,,,,,,
973,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-05,256.72,217.35,25.45,437.11,,,
974,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-06,161.12,99.37,29.2,240.21,,,
975,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-07,100.83,10.95,28.18,202.21,,,
976,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-08,136.83,0.0,33.68,260.96,,,
977,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-09,228.58,0.0,33.98,413.17,,,
978,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-10,297.08,0.0,26.21,504.75,,,
979,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-11,330.75,0.0,22.82,544.22,,,
980,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-12,141.92,0.0,15.1,188.21,,,
981,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-13,183.96,0.0,12.03,254.42,,,
982,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-14,150.17,0.0,15.61,221.17,,,
983,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-15,161.0,0.0,16.29,245.61,,,
984,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-16,,,,,,,
985,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-17,123.43,0.0,20.72,212.14,,,
986,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-18,150.71,0.0,16.67,237.58,,,
987,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-19,210.79,0.0,23.1,338.17,,,
988,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-20,373.5,0.0,19.65,575.96,,,
989,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-21,363.17,0.0,15.86,526.79,,,
990,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-22,203.46,0.0,21.64,318.83,,,
991,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-23,138.71,0.0,20.49,235.04,,,
992,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-24,260.75,0.0,22.54,417.25,,,
993,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-25,393.94,0.0,16.75,574.31,,,
994,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-26,216.8,0.0,23.4,369.1,,,
995,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-27,286.88,0.0,19.67,463.57,,,
996,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-28,313.25,0.0,24.01,524.54,,,
997,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-29,273.83,0.0,34.54,423.25,,,
998,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-30,359.58,0.0,24.53,541.32,,,
999,DL028,"Punjabi Bagh, Delhi - DPCC",2017-12-31,404.5,0.0,14.82,582.88,,,
1000,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-01,440.95,0.0,28.18,693.5,,,
1001,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-02,354.17,0.0,12.24,555.75,,,
1002,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-03,276.42,0.0,12.33,402.04,,,
1003,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-04,357.79,0.0,19.04,532.62,,,
1004,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-05,286.56,0.0,17.81,416.94,,,
1005,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-06,272.86,,14.64,441.57,,,
1006,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-07,265.04,,19.84,395.71,,,
1007,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-08,190.5,0.0,23.74,342.58,,,
1008,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-09,314.25,0.0,23.41,487.17,,,
1009,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-10,303.86,0.0,27.67,376.33,,,
1010,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-11,166.9,0.0,19.36,315.45,,,
1011,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-12,210.35,0.0,36.28,393.88,,,
1012,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-13,175.12,0.0,27.12,565.52,,,
1013,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-14,285.29,0.0,34.32,463.54,,,
1014,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-15,258.46,0.0,25.27,411.79,,,
1015,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-16,155.62,0.0,27.6,305.58,,,
1016,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-17,261.33,161.27,13.6,446.5,,,
1017,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-18,337.46,227.65,25.78,499.39,,,
1018,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-19,356.5,172.87,21.14,524.21,,,
1019,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-20,250.25,90.99,18.7,342.08,,,
1020,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-21,155.17,243.38,26.34,286.18,,,
1021,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-22,246.71,205.87,26.61,449.0,,,
1022,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-23,191.92,165.36,19.56,291.21,,,
1023,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-24,176.79,140.13,16.58,252.79,,,
1024,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-25,158.38,91.69,12.06,225.38,,,
1025,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-26,169.46,98.41,8.54,232.79,,,
1026,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-27,205.33,113.83,9.7,318.42,,,
1027,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-28,190.71,163.68,10.14,289.88,,,
1028,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-29,221.08,161.24,12.69,329.29,,,
1029,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-30,166.75,95.29,15.99,275.54,,,
1030,DL028,"Punjabi Bagh, Delhi - DPCC",2018-01-31,147.17,82.43,13.88,250.92,,,
1031,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-01,211.29,144.56,33.95,365.0,,,
1032,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-02,147.5,115.99,20.5,274.58,,,
1033,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-03,118.29,113.84,17.84,235.33,,,
1034,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-04,138.0,95.42,22.93,249.46,,,
1035,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-05,172.08,131.9,22.25,307.12,,,
1036,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-06,143.42,119.54,25.04,267.46,,,
1037,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-07,133.21,111.17,25.48,244.75,,,
1038,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-08,201.04,215.6,21.97,361.38,,,
1039,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-09,206.35,146.13,21.64,368.88,,,
1040,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-10,221.79,119.15,16.67,460.96,,,
1041,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-11,144.71,208.62,17.03,318.61,,,
1042,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-12,67.88,134.15,21.43,166.88,,,
1043,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-13,107.42,219.75,17.5,200.0,,,
1044,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-14,78.33,164.56,14.01,147.83,,,
1045,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-15,87.54,150.64,18.96,160.38,,,
1046,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-16,134.08,169.1,18.57,225.17,,,
1047,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-17,149.0,167.84,31.53,266.29,,,
1048,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-18,144.83,192.35,26.15,256.46,,,
1049,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-19,201.71,194.52,35.45,374.17,,,
1050,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-20,179.42,219.04,21.75,343.38,,,
1051,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-21,172.54,189.43,18.99,389.83,,,
1052,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-22,181.17,225.25,26.02,357.71,,,
1053,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-23,153.25,198.96,24.34,366.92,,,
1054,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-24,163.42,185.62,24.73,375.22,,,
1055,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-25,99.17,90.55,17.77,232.83,,,
1056,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-26,61.79,55.99,18.42,143.58,,,
1057,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-27,88.79,63.58,23.69,182.29,,,
1058,DL028,"Punjabi Bagh, Delhi - DPCC",2018-02-28,164.5,83.04,18.56,306.62,,,
1059,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-01,119.58,102.96,21.91,263.29,,,
1060,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-02,140.92,103.33,21.14,250.54,,,
1061,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-03,115.79,76.11,21.46,232.92,,,
1062,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-04,75.83,68.92,22.74,175.96,,,
1063,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-05,84.62,66.28,25.39,157.12,,,
1064,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-06,86.58,59.46,29.26,165.29,,,
1065,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-07,90.88,78.89,25.66,170.58,,,
1066,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-08,145.58,118.85,29.1,299.08,,,
1067,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-09,134.46,173.32,30.69,285.08,,,
1068,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-10,78.5,65.55,28.45,173.04,,,
1069,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-11,96.83,81.69,27.1,189.0,,,
1070,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-12,112.62,83.89,31.96,218.25,,,
1071,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-13,111.5,109.19,33.65,239.46,,,
1072,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-14,91.25,170.65,29.82,294.88,,,
1073,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-15,85.58,109.42,24.54,281.25,,,
1074,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-16,111.88,88.17,33.82,238.67,,,
1075,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-17,107.67,57.4,24.18,196.64,,,
1076,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-18,55.31,61.34,23.89,137.54,,,
1077,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-19,78.33,80.33,24.82,177.73,,,
1078,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-20,114.5,143.63,33.66,249.68,,,
1079,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-21,123.12,107.5,40.43,293.3,,,
1080,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-22,73.12,64.25,24.61,150.16,,,
1081,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-23,58.21,56.54,20.97,130.88,,,
1082,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-24,78.65,57.63,23.61,163.78,,,
1083,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-25,84.42,50.25,24.38,181.17,,,
1084,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-26,80.75,66.86,24.96,172.79,,,
1085,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-27,119.0,88.38,28.93,264.25,,,
1086,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-28,98.42,102.24,24.59,275.62,,,
1087,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-29,90.04,58.82,28.39,215.54,,,
1088,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-30,92.79,63.22,25.76,233.42,,,
1089,DL028,"Punjabi Bagh, Delhi - DPCC",2018-03-31,95.22,85.45,29.36,280.17,,,
1090,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-01,60.06,76.42,23.52,173.29,,,
1091,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-02,76.5,94.23,24.6,204.92,,,
1092,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-03,91.5,99.69,24.74,247.42,,,
1093,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-04,98.38,129.1,26.59,277.75,,,
1094,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-05,166.54,135.8,46.03,361.71,,,
1095,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-06,79.12,94.07,35.53,196.13,,,
1096,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-07,41.67,85.28,17.15,137.54,,,
1097,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-08,44.5,71.07,17.23,129.83,,,
1098,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-09,47.48,89.55,20.73,113.92,,,
1099,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-10,87.62,118.65,21.58,271.88,,,
1100,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-11,43.08,72.28,22.02,130.5,,,
1101,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-12,39.56,80.33,24.98,110.38,,,
1102,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-13,74.67,100.33,25.79,161.71,,,
1103,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-14,95.67,146.54,33.86,236.25,,,
1104,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-15,131.5,137.14,38.43,262.21,,,
1105,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-16,115.46,158.12,42.01,312.42,,,
1106,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-17,67.38,121.47,30.6,225.0,,,
1107,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-18,64.17,60.81,35.95,240.62,,,
1108,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-19,97.29,73.19,36.43,267.08,,,
1109,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-20,98.17,60.78,36.08,355.17,,,
1110,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-21,122.46,49.72,31.29,446.61,,,
1111,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-22,67.75,51.17,40.11,189.91,,,
1112,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-23,88.71,68.19,33.32,187.62,,,
1113,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-24,129.25,105.19,40.45,254.12,,,
1114,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-25,111.0,99.97,31.89,267.62,,,
1115,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-26,122.21,123.01,38.29,383.71,,,
1116,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-27,91.12,94.38,30.72,310.38,,,
1117,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-28,74.25,83.19,32.31,295.21,,,
1118,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-29,93.04,78.02,35.94,248.42,,,
1119,DL028,"Punjabi Bagh, Delhi - DPCC",2018-04-30,67.79,87.89,29.18,176.62,,,
1120,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-01,47.42,65.95,26.98,154.96,,,
1121,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-02,65.62,64.01,25.72,140.5,,,
1122,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-03,47.79,66.0,31.22,141.04,,,
1123,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-04,47.25,76.0,29.65,117.5,,,
1124,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-05,80.62,109.64,30.41,181.71,,,
1125,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-06,130.58,159.12,38.11,303.33,,,
1126,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-07,123.62,137.73,37.55,261.88,,,
1127,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-08,56.42,43.97,23.12,129.05,,,
1128,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-09,73.83,127.36,32.17,165.46,,,
1129,DL028,"Punjabi Bagh, Delhi - DPCC",2018-05-10,107.08,105.35,29.63,202.75,,,
