,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1252,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-06,67.48,47.14,,53.97,,,
1253,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-07,84.66,47.13,,54.85,,,
1254,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-08,85.49,47.08,,56.51,,,
1255,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-09,46.26,47.51,,44.4,,,
1256,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-10,48.31,47.12,,45.35,,,
1257,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-11,66.62,47.0,,33.76,,,
1258,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-12,130.56,46.92,,31.82,,,
1259,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-13,221.18,46.88,,31.55,,,
1260,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-14,189.64,46.89,,34.36,,,
1261,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-15,110.45,46.91,,35.36,,,
1262,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-16,95.18,46.92,,35.88,,,
1263,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-17,68.96,47.0,,46.74,,,
1264,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-18,51.6,47.07,,60.45,,,
1265,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-19,44.38,47.12,,45.39,,,
1266,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-20,64.04,47.02,,58.23,,,
1267,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-21,71.38,46.99,,60.1,,,
1268,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-22,84.23,46.98,,62.45,,,
1269,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-23,67.05,47.13,,54.28,,,
1270,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-24,58.19,47.04,,49.38,,,
1271,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-25,92.09,47.03,,36.83,,,
1272,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-26,48.07,47.23,,34.88,,,
1273,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-27,35.35,48.5,,40.83,,,
1274,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-28,15.74,49.72,,34.06,,,
1275,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-29,40.33,47.47,,36.13,,,
1276,DL007,"CRRI Mathura Road, Delhi - IMD",2018-06-30,35.16,47.54,,33.39,,,
1277,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-01,35.45,47.38,,33.23,,,
1278,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-02,39.16,47.29,,33.75,,,
1279,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-03,38.45,48.3,,37.55,,,
1280,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-04,64.71,47.31,,37.79,,,
1281,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-05,56.36,48.6,,38.8,,,
1282,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-06,62.64,46.99,,35.36,,,
1283,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-07,62.11,47.04,,50.02,,,
1284,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-08,85.24,47.01,,95.03,,,
1285,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-09,64.74,47.78,,50.13,,,
1286,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-10,49.46,45.09,,42.22,,,
1287,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-11,33.09,42.39,,47.65,,,
1288,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-12,42.89,45.46,,45.73,,,
1289,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-13,30.5,42.45,,39.06,,,
1290,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-14,20.86,42.27,,43.14,,,
1291,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-15,26.88,43.4,,63.5,,,
1292,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-16,32.99,44.4,,80.21,,,
1293,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-17,22.43,42.02,,61.13,,,
1294,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-18,30.81,43.41,,63.85,,,
1295,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-19,28.01,43.07,,45.63,,,
1296,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-20,38.2,44.92,,48.47,,,
1297,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-21,41.99,46.56,,69.89,,,
1298,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-22,17.47,41.79,,52.62,,,
1299,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-23,36.69,44.99,,62.08,,,
1300,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-24,24.99,42.44,,62.99,,,
1301,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-25,26.44,42.47,,49.23,,,
1302,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-26,26.48,42.97,,33.33,,,
1303,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-27,21.44,42.67,,34.15,,,
1304,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-28,33.81,44.11,,34.99,,,
1305,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-29,49.08,47.05,,33.82,,,
1306,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-30,50.6,47.55,,33.37,,,
1307,DL007,"CRRI Mathura Road, Delhi - IMD",2018-07-31,53.5,48.52,,33.28,,,
1308,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-01,56.75,50.06,,32.42,,,
1309,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-02,72.23,54.99,,32.62,,,
1310,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-03,66.82,53.39,,31.47,,,
1311,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-04,68.88,53.9,,32.36,,,
1312,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-05,60.72,50.91,,31.77,,,
1313,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-06,53.7,48.22,,57.37,,,
1314,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-07,44.53,46.32,,34.84,,,
1315,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-08,30.54,44.34,,34.65,,,
1316,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-09,28.93,43.35,,38.12,,,
1317,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-10,44.44,46.34,,40.92,,,
1318,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-11,38.89,44.66,,38.79,,,
1319,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-12,31.04,42.89,,37.9,,,
1320,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-13,33.58,43.53,,41.42,,,
1321,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-14,41.73,45.67,,43.44,,,
1322,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-15,41.51,45.58,,45.2,,,
1323,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-16,26.8,42.77,,44.71,,,
1324,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-17,28.01,43.16,,41.38,,,
1325,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-18,27.22,43.05,,39.09,,,
1326,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-19,37.26,45.02,,38.6,,,
1327,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-20,59.53,51.06,,47.9,,,
1328,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-21,22.26,41.65,,36.63,,,
1329,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-22,23.73,45.94,,34.61,,,
1330,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-23,27.7,118.78,,33.21,,,
1331,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-24,19.25,191.6,,33.61,,,
1332,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-25,27.21,192.58,,33.78,,,
1333,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-26,27.85,125.22,,35.74,,,
1334,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-27,21.41,74.43,,42.31,,,
1335,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-28,24.9,81.71,,36.9,,,
1336,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-29,20.68,90.98,,26.72,,,
1337,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-30,40.34,157.14,,30.68,,,
1338,DL007,"CRRI Mathura Road, Delhi - IMD",2018-08-31,45.78,133.44,,29.24,,,
1339,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-01,38.9,110.55,,28.7,,,
1340,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-02,35.99,115.47,,31.87,,,
1341,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-03,35.73,113.28,,36.14,,,
1342,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-04,58.38,241.21,,29.83,,,
1343,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-05,40.22,201.07,,25.53,,,
1344,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-06,50.19,190.94,,27.19,,,
1345,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-07,40.13,171.74,,28.53,,,
1346,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-08,23.78,98.04,,32.4,,,
1347,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-09,20.54,78.63,,24.99,,,
1348,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-10,29.73,144.81,,24.9,,,
1349,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-11,32.99,204.37,,25.5,,,
1350,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-12,32.13,243.75,,24.64,,,
1351,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-13,32.73,252.56,,24.4,,,
1352,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-14,33.8,268.6,,24.84,,,
1353,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-15,42.12,274.47,,25.74,,,
1354,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-16,47.78,256.35,,25.64,,,
1355,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-17,61.03,273.97,,26.65,,,
1356,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-18,58.9,225.05,,28.8,,,
1357,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-19,60.96,239.93,,29.07,,,
1358,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-20,81.39,164.38,,31.56,,,
1359,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-21,43.04,28.87,,26.92,,,
1360,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-22,15.82,23.97,,24.66,,,
1361,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-23,26.91,19.54,,27.74,,,
1362,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-24,17.23,50.88,,23.81,,,
1363,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-25,24.56,87.71,,23.67,,,
1364,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-26,41.15,107.39,,25.43,,,
1365,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-27,78.69,137.32,,30.78,,,
1366,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-28,89.11,179.73,,27.52,,,
1367,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-29,92.53,155.56,,36.81,,,
1368,DL007,"CRRI Mathura Road, Delhi - IMD",2018-09-30,66.8,97.98,,27.48,,,
1369,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-01,72.02,118.22,,28.22,,,
1370,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-02,,84.04,,30.12,,,
1371,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-03,257.39,79.65,,27.19,,,
1372,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-04,100.14,89.72,,36.29,,,
1373,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-05,139.99,135.79,,38.13,,,
1374,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-06,99.59,110.16,,30.88,,,
1375,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-07,102.56,90.42,,35.77,,,
1376,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-08,168.7,106.22,,37.09,,,
1377,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-09,,,,,,,
1378,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-10,,,,,,,
1379,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-11,,,,,,,
1380,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-12,,,,,,,
1381,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-13,,,,,,,
1382,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-14,,,,,,,
1383,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-15,10.0,1.96,,29.42,,,
1384,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-16,132.2,9.81,,29.47,,,
1385,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-17,191.32,33.48,,35.49,,,
1386,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-18,208.44,85.69,,33.69,,,
1387,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-19,205.23,44.47,,37.29,,,
1388,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-20,224.72,49.32,,36.31,,,
1389,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-21,220.1,50.64,,32.74,,,
1390,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-22,163.65,49.21,,26.3,,,
1391,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-23,150.22,52.04,,26.87,,,
1392,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-24,275.61,95.17,,38.09,,,
1393,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-25,238.72,84.55,,53.29,,,
1394,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-26,246.71,92.02,,30.41,,,
1395,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-27,284.94,107.9,,30.17,,,
1396,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-28,307.93,74.64,,28.45,,,
1397,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-29,294.2,77.43,,26.51,,,
1398,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-30,329.58,91.54,,29.91,,,
1399,DL007,"CRRI Mathura Road, Delhi - IMD",2018-10-31,328.66,81.34,,29.35,,,
1400,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-01,277.11,98.21,,29.44,,,
1401,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-02,230.4,35.61,,30.67,,,
1402,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-03,162.79,18.16,,31.74,,,
1403,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-04,105.76,17.85,,29.42,,,
1404,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-05,390.71,16.49,,26.76,,,
1405,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-06,193.44,14.45,,25.34,,,
1406,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-07,199.46,14.34,,25.78,,,
1407,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-08,500.61,22.58,,25.95,,,
1408,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-09,324.86,28.72,,26.36,,,
1409,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-10,303.94,31.52,,30.9,,,
1410,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-11,291.34,11.35,,31.21,,,
1411,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-12,287.31,0.99,,32.76,,,
1412,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-13,249.32,0.95,,28.71,,,
1413,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-14,128.88,1.6,,27.9,,,
1414,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-15,101.99,21.85,,27.06,,,
1415,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-16,142.79,22.64,,24.96,,,
1416,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-17,140.28,11.52,,26.34,,,
1417,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-18,185.01,11.48,,28.35,,,
1418,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-19,182.36,12.37,,30.39,,,
1419,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-20,209.8,14.64,,26.75,,,
1420,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-21,215.33,70.49,,26.71,,,
1421,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-22,138.35,160.09,,32.42,,,
1422,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-23,193.83,169.66,,28.22,,,
1423,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-24,107.45,96.31,,26.46,,,
1424,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-25,133.32,137.7,,29.31,,,
1425,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-26,212.41,198.88,,31.26,,,
1426,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-27,245.77,231.85,,29.39,,,
1427,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-28,218.93,195.37,,29.47,,,
1428,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-29,207.74,185.94,,26.51,,,
1429,DL007,"CRRI Mathura Road, Delhi - IMD",2018-11-30,214.53,109.06,,26.83,,,
1430,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-01,153.79,111.83,,26.94,,,
1431,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-02,207.72,206.81,,32.99,,,
1432,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-03,235.51,190.35,,34.52,,,
1433,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-04,258.83,212.42,,33.17,,,
1434,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-05,209.07,186.62,,26.83,,,
1435,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-06,267.54,233.25,,33.03,,,
1436,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-07,226.93,162.96,,30.44,,,
1437,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-08,260.38,169.85,,39.52,,,
1438,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-09,313.1,201.79,,42.46,,,
1439,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-10,313.78,131.31,,45.9,,,
1440,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-11,297.33,95.51,,42.71,,,
1441,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-12,189.48,62.14,,37.32,,,
1442,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-13,110.93,179.3,,35.96,,,
1443,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-14,138.79,310.52,,36.13,,,
1444,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-15,125.37,164.66,,35.8,,,
1445,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-16,148.68,174.73,,37.94,,,
1446,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-17,203.2,242.26,,38.68,,,
1447,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-18,205.62,205.43,,43.82,,,
1448,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-19,187.69,180.75,,41.53,,,
1449,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-20,277.9,270.62,,41.21,,,
1450,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-21,265.29,241.68,,41.35,,,
1451,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-22,345.19,205.91,,41.29,,,
1452,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-23,480.31,266.07,,41.28,,,
1453,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-24,420.69,261.96,,41.25,,,
1454,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-25,269.98,188.25,,41.29,,,
1455,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-26,221.26,153.61,,41.39,,,
1456,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-27,294.12,263.81,,41.3,,,
1457,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-28,243.82,164.61,,38.15,,,
1458,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-29,219.5,186.04,,41.67,,,
1459,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-30,345.7,294.1,,50.42,,,
1460,DL007,"CRRI Mathura Road, Delhi - IMD",2018-12-31,336.47,243.09,,44.64,,,
1461,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-01,300.39,128.39,,46.25,,,
1462,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-02,311.04,110.01,,49.89,,,
1463,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-03,367.4,122.22,,43.29,,,
1464,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-04,224.55,100.85,,44.77,,,
1465,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-05,238.7,97.09,,50.81,,,
1466,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-06,181.68,97.13,,45.77,,,
1467,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-07,190.96,114.42,,44.24,,,
1468,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-08,162.92,97.47,,35.72,,,
1469,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-09,135.65,82.78,,20.32,,,
1470,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-10,155.36,91.88,,20.73,,,
1471,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-11,310.86,87.46,,30.97,,,
1472,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-12,212.1,90.73,,34.25,,,
1473,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-13,296.84,101.5,,31.3,,,
1474,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-14,86.18,110.66,,20.36,,,
1475,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-15,181.26,175.69,,20.45,,,
1476,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-16,324.5,223.51,,37.41,,,
1477,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-17,481.84,300.95,,43.63,,,
1478,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-18,267.04,208.94,,18.54,,,
1479,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-19,269.1,249.95,,18.61,,,
1480,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-20,395.67,281.84,,39.43,,,
1481,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-21,149.47,124.47,,25.43,,,
1482,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-22,50.84,103.56,,24.66,,,
1483,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-23,140.39,151.1,,40.44,,,
1484,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-24,139.36,143.51,,29.11,,,
1485,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-25,71.33,122.78,,22.94,,,
1486,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-26,95.46,128.64,,21.22,,,
1487,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-27,146.04,127.05,,22.78,,,
1488,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-28,105.82,176.2,,25.1,,,
1489,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-29,153.03,175.38,,22.95,,,
1490,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-30,193.32,170.95,,15.6,,,
1491,DL007,"CRRI Mathura Road, Delhi - IMD",2019-01-31,183.81,123.88,,24.12,,,
1492,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-01,154.0,108.58,,17.02,,,
1493,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-02,141.39,91.29,,11.58,,,
1494,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-03,121.8,74.86,,12.59,,,
1495,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-04,117.5,91.25,,18.29,,,
1496,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-05,217.62,108.18,,28.2,,,
1497,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-06,156.6,72.12,,20.43,,,
1498,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-07,55.99,64.71,,18.19,,,
1499,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-08,78.78,90.95,,15.12,,,
1500,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-09,64.54,87.64,,16.49,,,
1501,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-10,119.87,83.23,,15.41,,,
1502,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-11,168.39,78.06,,18.14,,,
1503,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-12,204.55,76.95,,37.39,,,
1504,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-13,209.49,68.33,,69.04,,,
1505,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-14,117.48,46.91,,23.02,,,
1506,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-15,99.6,81.94,,24.0,,,
1507,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-16,89.11,103.33,,17.65,,,
1508,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-17,74.59,64.17,,21.56,,,
1509,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-18,58.11,90.02,,30.46,,,
1510,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-19,86.08,84.3,,28.78,,,
1511,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-20,66.92,63.76,,23.38,,,
1512,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-21,60.26,83.16,,25.85,,,
1513,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-22,61.16,94.56,,21.54,,,
1514,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-23,36.0,79.52,,23.51,,,
1515,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-24,77.91,93.54,,25.92,,,
1516,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-25,83.89,110.75,,36.48,,,
1517,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-26,40.78,77.39,,31.63,,,
1518,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-27,35.02,68.78,,30.69,,,
1519,DL007,"CRRI Mathura Road, Delhi - IMD",2019-02-28,87.27,95.88,,32.09,,,
1520,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-01,81.55,92.55,,40.1,,,
1521,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-02,78.65,80.08,,37.66,,,
1522,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-03,47.05,64.07,,34.58,,,
1523,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-04,98.78,98.38,,52.91,,,
1524,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-05,51.68,82.84,,29.9,,,
1525,DL007,"CRRI Mathura Road, Delhi - IMD",2019-03-06,77.77,92.63,,33.48,,,
