,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1044,TN003,"Manali, Chennai - CPCB",2017-11-10,45.85,14.35,3.76,,,,
1045,TN003,"Manali, Chennai - CPCB",2017-11-11,59.45,10.06,4.62,,,,
1046,TN003,"Manali, Chennai - CPCB",2017-11-12,64.54,7.36,4.53,,,,
1047,TN003,"Manali, Chennai - CPCB",2017-11-13,45.97,6.73,7.66,,,,
1048,TN003,"Manali, Chennai - CPCB",2017-11-14,22.0,7.04,5.84,,,,
1049,TN003,"Manali, Chennai - CPCB",2017-11-15,29.73,8.82,6.11,,,,
1050,TN003,"Manali, Chennai - CPCB",2017-11-16,41.78,11.45,7.38,,,,
1051,TN003,"Manali, Chennai - CPCB",2017-11-17,49.7,11.02,9.32,,,,
1052,TN003,"Manali, Chennai - CPCB",2017-11-18,24.61,13.54,13.1,,,,
1053,TN003,"Manali, Chennai - CPCB",2017-11-19,20.09,10.05,12.62,,,,
1054,TN003,"Manali, Chennai - CPCB",2017-11-20,20.52,11.7,12.67,,,,
1055,TN003,"Manali, Chennai - CPCB",2017-11-21,16.53,17.68,14.11,,,,
1056,TN003,"Manali, Chennai - CPCB",2017-11-22,46.12,19.91,12.61,,,,
1057,TN003,"Manali, Chennai - CPCB",2017-11-23,82.33,22.46,11.0,,,,
1058,TN003,"Manali, Chennai - CPCB",2017-11-24,73.1,18.4,7.34,,,,
1059,TN003,"Manali, Chennai - CPCB",2017-11-25,85.06,23.78,8.25,,,,
1060,TN003,"Manali, Chennai - CPCB",2017-11-26,59.21,19.28,8.68,,,,
1061,TN003,"Manali, Chennai - CPCB",2017-11-27,40.03,22.53,11.48,,,,
1062,TN003,"Manali, Chennai - CPCB",2017-11-28,40.2,22.56,10.16,,,,
1063,TN003,"Manali, Chennai - CPCB",2017-11-29,40.27,24.21,6.82,,,,
1064,TN003,"Manali, Chennai - CPCB",2017-11-30,40.16,22.19,10.23,,,,
1065,TN003,"Manali, Chennai - CPCB",2017-12-01,40.12,20.87,8.82,,,,
1066,TN003,"Manali, Chennai - CPCB",2017-12-02,40.14,17.79,10.69,,,,
1067,TN003,"Manali, Chennai - CPCB",2017-12-03,39.85,18.02,10.98,,,,
1068,TN003,"Manali, Chennai - CPCB",2017-12-04,40.02,19.99,12.64,,,,
1069,TN003,"Manali, Chennai - CPCB",2017-12-05,37.68,18.92,12.7,,,,
1070,TN003,"Manali, Chennai - CPCB",2017-12-06,41.91,18.31,12.01,,,,
1071,TN003,"Manali, Chennai - CPCB",2017-12-07,52.01,17.96,7.67,,,,
1072,TN003,"Manali, Chennai - CPCB",2017-12-08,51.71,20.97,6.84,,,,
1073,TN003,"Manali, Chennai - CPCB",2017-12-09,58.93,23.26,11.2,,,,
1074,TN003,"Manali, Chennai - CPCB",2017-12-10,72.17,23.63,11.81,,,,
1075,TN003,"Manali, Chennai - CPCB",2017-12-11,56.92,18.46,16.23,,,,
1076,TN003,"Manali, Chennai - CPCB",2017-12-12,67.09,13.42,6.86,,,,
1077,TN003,"Manali, Chennai - CPCB",2017-12-13,56.78,13.12,9.63,,,,
1078,TN003,"Manali, Chennai - CPCB",2017-12-14,54.3,15.37,8.1,,,,
1079,TN003,"Manali, Chennai - CPCB",2017-12-15,64.44,15.85,7.75,,,,
1080,TN003,"Manali, Chennai - CPCB",2017-12-16,75.7,23.24,12.52,,,,
1081,TN003,"Manali, Chennai - CPCB",2017-12-17,47.59,11.51,11.28,,,,
1082,TN003,"Manali, Chennai - CPCB",2017-12-18,44.23,15.5,11.04,,,,
1083,TN003,"Manali, Chennai - CPCB",2017-12-19,47.72,16.0,16.65,,,,
1084,TN003,"Manali, Chennai - CPCB",2017-12-20,37.48,16.51,11.12,,,,
1085,TN003,"Manali, Chennai - CPCB",2017-12-21,70.33,10.97,10.02,,,,
1086,TN003,"Manali, Chennai - CPCB",2017-12-22,59.53,13.33,9.31,,,,
1087,TN003,"Manali, Chennai - CPCB",2017-12-23,35.29,16.38,6.49,,,,
1088,TN003,"Manali, Chennai - CPCB",2017-12-24,47.49,14.9,9.24,,,,
1089,TN003,"Manali, Chennai - CPCB",2017-12-25,43.68,11.7,9.86,,,,
1090,TN003,"Manali, Chennai - CPCB",2017-12-26,80.02,12.98,8.84,,,,
1091,TN003,"Manali, Chennai - CPCB",2017-12-27,90.02,14.71,25.21,,,,
1092,TN003,"Manali, Chennai - CPCB",2017-12-28,55.48,22.57,3.69,,,,
1093,TN003,"Manali, Chennai - CPCB",2017-12-29,53.36,19.14,6.74,,,,
1094,TN003,"Manali, Chennai - CPCB",2017-12-30,47.22,15.97,7.39,,,,
1095,TN003,"Manali, Chennai - CPCB",2017-12-31,53.75,14.97,5.84,,,,
1096,TN003,"Manali, Chennai - CPCB",2018-01-01,49.37,13.22,3.69,,,,
1097,TN003,"Manali, Chennai - CPCB",2018-01-02,84.76,17.12,5.89,,,,
1098,TN003,"Manali, Chennai - CPCB",2018-01-03,80.12,21.0,8.35,,,,
1099,TN003,"Manali, Chennai - CPCB",2018-01-04,208.58,19.59,22.22,,,,
1100,TN003,"Manali, Chennai - CPCB",2018-01-05,90.43,19.2,26.48,,,,
1101,TN003,"Manali, Chennai - CPCB",2018-01-06,83.66,19.5,63.81,,,,
1102,TN003,"Manali, Chennai - CPCB",2018-01-07,70.31,14.2,31.28,,,,
1103,TN003,"Manali, Chennai - CPCB",2018-01-08,71.03,15.54,21.43,,,,
1104,TN003,"Manali, Chennai - CPCB",2018-01-09,64.5,16.77,23.42,,,,
1105,TN003,"Manali, Chennai - CPCB",2018-01-10,63.0,12.41,6.7,,,,
1106,TN003,"Manali, Chennai - CPCB",2018-01-11,77.15,13.87,12.43,,,,
1107,TN003,"Manali, Chennai - CPCB",2018-01-12,88.01,14.81,21.71,,,,
1108,TN003,"Manali, Chennai - CPCB",2018-01-13,291.61,25.14,39.85,,,,
1109,TN003,"Manali, Chennai - CPCB",2018-01-14,99.54,11.34,51.09,,,,
1110,TN003,"Manali, Chennai - CPCB",2018-01-15,76.99,10.34,26.43,,,,
1111,TN003,"Manali, Chennai - CPCB",2018-01-16,88.55,10.61,23.76,,,,
1112,TN003,"Manali, Chennai - CPCB",2018-01-17,84.88,13.83,65.39,,,,
1113,TN003,"Manali, Chennai - CPCB",2018-01-18,91.3,19.21,54.16,,,,
1114,TN003,"Manali, Chennai - CPCB",2018-01-19,89.41,17.43,63.64,,,,
1115,TN003,"Manali, Chennai - CPCB",2018-01-20,73.35,18.69,71.58,,,,
1116,TN003,"Manali, Chennai - CPCB",2018-01-21,101.38,17.71,62.52,,,,
1117,TN003,"Manali, Chennai - CPCB",2018-01-22,73.43,15.95,12.51,,,,
1118,TN003,"Manali, Chennai - CPCB",2018-01-23,137.67,19.65,7.96,,,,
1119,TN003,"Manali, Chennai - CPCB",2018-01-24,124.39,21.7,7.76,,,,
1120,TN003,"Manali, Chennai - CPCB",2018-01-25,115.77,22.01,8.15,,,,
1121,TN003,"Manali, Chennai - CPCB",2018-01-26,104.88,16.99,8.34,,,,
1122,TN003,"Manali, Chennai - CPCB",2018-01-27,102.4,18.6,9.04,,,,
1123,TN003,"Manali, Chennai - CPCB",2018-01-28,97.56,14.31,8.45,,,,
1124,TN003,"Manali, Chennai - CPCB",2018-01-29,93.31,14.67,9.35,,,,
1125,TN003,"Manali, Chennai - CPCB",2018-01-30,95.52,17.38,8.71,,,,
1126,TN003,"Manali, Chennai - CPCB",2018-01-31,103.31,22.52,7.85,,,,
1127,TN003,"Manali, Chennai - CPCB",2018-02-01,60.87,17.91,9.32,,,,
1128,TN003,"Manali, Chennai - CPCB",2018-02-02,97.13,22.7,7.85,,,,
1129,TN003,"Manali, Chennai - CPCB",2018-02-03,116.75,22.89,6.72,,,,
1130,TN003,"Manali, Chennai - CPCB",2018-02-04,62.44,13.87,7.87,,,,
1131,TN003,"Manali, Chennai - CPCB",2018-02-05,55.24,16.45,7.67,,,,
1132,TN003,"Manali, Chennai - CPCB",2018-02-06,65.5,20.26,8.02,,,,
1133,TN003,"Manali, Chennai - CPCB",2018-02-07,48.94,15.07,7.52,,,,
1134,TN003,"Manali, Chennai - CPCB",2018-02-08,48.03,16.39,8.59,,,,
1135,TN003,"Manali, Chennai - CPCB",2018-02-09,95.3,20.52,6.74,,,,
1136,TN003,"Manali, Chennai - CPCB",2018-02-10,85.02,17.05,8.27,,,,
1137,TN003,"Manali, Chennai - CPCB",2018-02-11,82.51,10.33,8.76,,,,
1138,TN003,"Manali, Chennai - CPCB",2018-02-12,72.67,12.64,7.45,,,,
1139,TN003,"Manali, Chennai - CPCB",2018-02-13,106.18,14.88,7.48,,,,
1140,TN003,"Manali, Chennai - CPCB",2018-02-14,70.96,16.78,6.19,,,,
1141,TN003,"Manali, Chennai - CPCB",2018-02-15,75.72,17.61,12.94,,,,
1142,TN003,"Manali, Chennai - CPCB",2018-02-16,70.88,14.29,14.18,,,,
1143,TN003,"Manali, Chennai - CPCB",2018-02-17,70.49,14.47,13.29,,,,
1144,TN003,"Manali, Chennai - CPCB",2018-02-18,99.36,14.95,13.4,,,,
1145,TN003,"Manali, Chennai - CPCB",2018-02-19,90.2,16.09,14.46,,,,
1146,TN003,"Manali, Chennai - CPCB",2018-02-20,77.89,17.51,13.95,,,,
1147,TN003,"Manali, Chennai - CPCB",2018-02-21,84.38,18.11,14.2,,,,
1148,TN003,"Manali, Chennai - CPCB",2018-02-22,74.24,19.81,14.63,,,,
1149,TN003,"Manali, Chennai - CPCB",2018-02-23,62.73,21.11,13.09,,,,
1150,TN003,"Manali, Chennai - CPCB",2018-02-24,66.68,15.76,14.64,,,,
1151,TN003,"Manali, Chennai - CPCB",2018-02-25,38.22,18.21,14.14,,,,
1152,TN003,"Manali, Chennai - CPCB",2018-02-26,58.69,21.63,14.87,,,,
1153,TN003,"Manali, Chennai - CPCB",2018-02-27,93.3,21.15,14.47,,,,
1154,TN003,"Manali, Chennai - CPCB",2018-02-28,134.72,20.9,13.85,,,,
1155,TN003,"Manali, Chennai - CPCB",2018-03-01,156.84,18.25,15.2,,,,
1156,TN003,"Manali, Chennai - CPCB",2018-03-02,67.31,19.73,14.55,,,,
1157,TN003,"Manali, Chennai - CPCB",2018-03-03,55.33,17.11,14.59,,,,
1158,TN003,"Manali, Chennai - CPCB",2018-03-04,76.05,20.26,12.46,,,,
1159,TN003,"Manali, Chennai - CPCB",2018-03-05,55.38,16.89,12.65,,,,
1160,TN003,"Manali, Chennai - CPCB",2018-03-06,58.3,24.56,13.04,,,,
1161,TN003,"Manali, Chennai - CPCB",2018-03-07,91.04,20.37,7.7,,,,
1162,TN003,"Manali, Chennai - CPCB",2018-03-08,113.23,34.75,13.38,,,,
1163,TN003,"Manali, Chennai - CPCB",2018-03-09,73.07,20.61,13.21,,,,
1164,TN003,"Manali, Chennai - CPCB",2018-03-10,79.39,22.61,13.56,,,,
1165,TN003,"Manali, Chennai - CPCB",2018-03-11,82.01,18.26,29.87,,,,
1166,TN003,"Manali, Chennai - CPCB",2018-03-12,214.07,15.12,29.3,,,,
1167,TN003,"Manali, Chennai - CPCB",2018-03-13,42.98,17.09,12.87,,,,
1168,TN003,"Manali, Chennai - CPCB",2018-03-14,35.92,15.74,11.07,,,,
1169,TN003,"Manali, Chennai - CPCB",2018-03-15,38.44,19.28,10.61,,,,
1170,TN003,"Manali, Chennai - CPCB",2018-03-16,33.16,16.46,9.45,,,,
1171,TN003,"Manali, Chennai - CPCB",2018-03-17,49.86,23.22,14.75,,,,
1172,TN003,"Manali, Chennai - CPCB",2018-03-18,57.62,20.75,40.65,,,,
1173,TN003,"Manali, Chennai - CPCB",2018-03-19,55.28,21.69,18.58,,,,
1174,TN003,"Manali, Chennai - CPCB",2018-03-20,86.5,26.12,23.51,,,,
1175,TN003,"Manali, Chennai - CPCB",2018-03-21,65.27,19.89,19.42,,,,
1176,TN003,"Manali, Chennai - CPCB",2018-03-22,45.65,16.82,13.8,,,,
1177,TN003,"Manali, Chennai - CPCB",2018-03-23,74.65,14.23,3.19,,,,
1178,TN003,"Manali, Chennai - CPCB",2018-03-24,104.43,12.89,7.32,,,,
1179,TN003,"Manali, Chennai - CPCB",2018-03-25,74.33,13.47,2.33,,,,
1180,TN003,"Manali, Chennai - CPCB",2018-03-26,69.74,16.57,20.38,,,,
1181,TN003,"Manali, Chennai - CPCB",2018-03-27,83.7,16.23,10.99,,,,
1182,TN003,"Manali, Chennai - CPCB",2018-03-28,32.88,15.26,4.22,,,,
1183,TN003,"Manali, Chennai - CPCB",2018-03-29,22.64,11.82,6.17,,,,
1184,TN003,"Manali, Chennai - CPCB",2018-03-30,51.15,13.2,10.74,,,,
1185,TN003,"Manali, Chennai - CPCB",2018-03-31,54.81,13.33,11.36,,,,
1186,TN003,"Manali, Chennai - CPCB",2018-04-01,54.2,13.57,11.83,,,,
1187,TN003,"Manali, Chennai - CPCB",2018-04-02,36.11,11.46,9.01,,,,
1188,TN003,"Manali, Chennai - CPCB",2018-04-03,39.69,14.42,8.86,,,,
1189,TN003,"Manali, Chennai - CPCB",2018-04-04,44.24,15.23,8.35,,,,
1190,TN003,"Manali, Chennai - CPCB",2018-04-05,51.43,14.21,10.34,,,,
1191,TN003,"Manali, Chennai - CPCB",2018-04-06,58.02,14.92,9.21,,,,
1192,TN003,"Manali, Chennai - CPCB",2018-04-07,58.0,14.6,5.76,,,,
1193,TN003,"Manali, Chennai - CPCB",2018-04-08,38.44,19.48,20.19,,,,
1194,TN003,"Manali, Chennai - CPCB",2018-04-09,41.13,13.95,54.8,,,,
1195,TN003,"Manali, Chennai - CPCB",2018-04-10,48.62,13.01,59.72,,,,
1196,TN003,"Manali, Chennai - CPCB",2018-04-11,42.79,13.18,36.6,,,,
1197,TN003,"Manali, Chennai - CPCB",2018-04-12,34.7,11.49,8.06,,,,
1198,TN003,"Manali, Chennai - CPCB",2018-04-13,38.71,13.94,5.81,,,,
1199,TN003,"Manali, Chennai - CPCB",2018-04-14,34.47,13.4,4.76,,,,
1200,TN003,"Manali, Chennai - CPCB",2018-04-15,27.05,13.15,4.59,,,,
1201,TN003,"Manali, Chennai - CPCB",2018-04-16,31.72,13.29,4.13,,,,
1202,TN003,"Manali, Chennai - CPCB",2018-04-17,35.4,13.38,2.82,,,,
1203,TN003,"Manali, Chennai - CPCB",2018-04-18,40.08,13.54,3.77,,,,
1204,TN003,"Manali, Chennai - CPCB",2018-04-19,30.25,13.3,3.03,,,,
1205,TN003,"Manali, Chennai - CPCB",2018-04-20,46.26,13.39,4.14,,,,
1206,TN003,"Manali, Chennai - CPCB",2018-04-21,42.06,13.05,3.85,,,,
1207,TN003,"Manali, Chennai - CPCB",2018-04-22,32.19,13.17,3.31,,,,
1208,TN003,"Manali, Chennai - CPCB",2018-04-23,34.27,13.36,2.97,,,,
1209,TN003,"Manali, Chennai - CPCB",2018-04-24,51.01,20.8,4.4,,,,
1210,TN003,"Manali, Chennai - CPCB",2018-04-25,41.47,20.46,2.87,,,,
1211,TN003,"Manali, Chennai - CPCB",2018-04-26,42.05,20.14,5.49,,,,
1212,TN003,"Manali, Chennai - CPCB",2018-04-27,37.41,22.66,6.63,,,,
1213,TN003,"Manali, Chennai - CPCB",2018-04-28,33.96,25.2,4.78,,,,
1214,TN003,"Manali, Chennai - CPCB",2018-04-29,34.89,22.17,3.99,,,,
1215,TN003,"Manali, Chennai - CPCB",2018-04-30,37.64,24.7,2.56,,,,
1216,TN003,"Manali, Chennai - CPCB",2018-05-01,42.96,23.24,2.06,,,,
1217,TN003,"Manali, Chennai - CPCB",2018-05-02,57.96,32.24,6.53,,,,
1218,TN003,"Manali, Chennai - CPCB",2018-05-03,43.86,33.26,10.67,,,,
1219,TN003,"Manali, Chennai - CPCB",2018-05-04,97.33,146.0,4.83,,,,
1220,TN003,"Manali, Chennai - CPCB",2018-05-05,33.01,79.63,4.48,,,,
1221,TN003,"Manali, Chennai - CPCB",2018-05-06,37.79,17.56,5.98,,,,
1222,TN003,"Manali, Chennai - CPCB",2018-05-07,48.17,18.36,8.05,,,,
1223,TN003,"Manali, Chennai - CPCB",2018-05-08,26.8,16.58,15.45,,,,
1224,TN003,"Manali, Chennai - CPCB",2018-05-09,58.93,16.94,7.58,,,,
1225,TN003,"Manali, Chennai - CPCB",2018-05-10,27.2,17.4,10.14,,,,
1226,TN003,"Manali, Chennai - CPCB",2018-05-11,31.15,21.94,6.87,,,,
1227,TN003,"Manali, Chennai - CPCB",2018-05-12,25.43,18.57,7.76,,,,
1228,TN003,"Manali, Chennai - CPCB",2018-05-13,25.93,17.28,7.73,,,,
1229,TN003,"Manali, Chennai - CPCB",2018-05-14,27.55,18.24,7.87,,,,
1230,TN003,"Manali, Chennai - CPCB",2018-05-15,26.88,19.32,9.09,,,,
1231,TN003,"Manali, Chennai - CPCB",2018-05-16,27.19,20.44,8.31,,,,
1232,TN003,"Manali, Chennai - CPCB",2018-05-17,29.58,19.98,11.1,,,,
1233,TN003,"Manali, Chennai - CPCB",2018-05-18,47.04,20.47,6.91,,,,
1234,TN003,"Manali, Chennai - CPCB",2018-05-19,31.68,19.32,8.83,,,,
1235,TN003,"Manali, Chennai - CPCB",2018-05-20,37.32,18.97,10.29,,,,
1236,TN003,"Manali, Chennai - CPCB",2018-05-21,33.62,17.72,9.39,,,,
1237,TN003,"Manali, Chennai - CPCB",2018-05-22,46.74,25.29,7.79,,,,
1238,TN003,"Manali, Chennai - CPCB",2018-05-23,38.75,18.27,7.45,,,,
1239,TN003,"Manali, Chennai - CPCB",2018-05-24,42.94,18.98,8.3,,,,
1240,TN003,"Manali, Chennai - CPCB",2018-05-25,27.1,17.11,7.73,,,,
1241,TN003,"Manali, Chennai - CPCB",2018-05-26,34.65,16.5,8.24,,,,
1242,TN003,"Manali, Chennai - CPCB",2018-05-27,53.59,16.33,5.59,,,,
1243,TN003,"Manali, Chennai - CPCB",2018-05-28,41.72,15.92,5.64,,,,
1244,TN003,"Manali, Chennai - CPCB",2018-05-29,33.37,16.92,6.86,,,,
1245,TN003,"Manali, Chennai - CPCB",2018-05-30,34.61,17.15,6.79,,,,
1246,TN003,"Manali, Chennai - CPCB",2018-05-31,48.08,17.79,6.25,,,,
1247,TN003,"Manali, Chennai - CPCB",2018-06-01,44.74,18.84,5.14,,,,
1248,TN003,"Manali, Chennai - CPCB",2018-06-02,54.28,17.75,5.41,,,,
1249,TN003,"Manali, Chennai - CPCB",2018-06-03,40.05,17.52,8.17,,,,
1250,TN003,"Manali, Chennai - CPCB",2018-06-04,45.2,17.83,8.65,,,,
1251,TN003,"Manali, Chennai - CPCB",2018-06-05,33.3,17.94,7.84,,,,
1252,TN003,"Manali, Chennai - CPCB",2018-06-06,24.17,19.57,6.31,,,,
1253,TN003,"Manali, Chennai - CPCB",2018-06-07,27.39,18.17,5.5,,,,
1254,TN003,"Manali, Chennai - CPCB",2018-06-08,33.78,17.66,7.71,,,,
1255,TN003,"Manali, Chennai - CPCB",2018-06-09,32.85,17.23,7.42,,,,
1256,TN003,"Manali, Chennai - CPCB",2018-06-10,19.19,16.82,8.67,,,,
1257,TN003,"Manali, Chennai - CPCB",2018-06-11,23.78,19.17,6.64,,,,
1258,TN003,"Manali, Chennai - CPCB",2018-06-12,21.13,19.62,7.72,,,,
1259,TN003,"Manali, Chennai - CPCB",2018-06-13,26.94,26.79,5.99,,,,
1260,TN003,"Manali, Chennai - CPCB",2018-06-14,33.48,19.49,7.11,,,,
1261,TN003,"Manali, Chennai - CPCB",2018-06-15,48.61,17.75,6.63,,,,
1262,TN003,"Manali, Chennai - CPCB",2018-06-16,34.23,16.94,5.05,,,,
1263,TN003,"Manali, Chennai - CPCB",2018-06-17,62.68,17.75,6.03,,,,
1264,TN003,"Manali, Chennai - CPCB",2018-06-18,36.41,17.65,7.31,,,,
1265,TN003,"Manali, Chennai - CPCB",2018-06-19,31.68,17.09,6.6,,,,
1266,TN003,"Manali, Chennai - CPCB",2018-06-20,41.71,18.19,7.22,,,,
1267,TN003,"Manali, Chennai - CPCB",2018-06-21,57.15,17.43,6.37,,,,
1268,TN003,"Manali, Chennai - CPCB",2018-06-22,49.89,17.1,6.81,,,,
1269,TN003,"Manali, Chennai - CPCB",2018-06-23,49.46,17.61,5.25,,,,
1270,TN003,"Manali, Chennai - CPCB",2018-06-24,41.02,18.23,6.73,,,,
1271,TN003,"Manali, Chennai - CPCB",2018-06-25,58.35,19.09,7.62,,,,
1272,TN003,"Manali, Chennai - CPCB",2018-06-26,63.64,19.35,5.64,,,,
1273,TN003,"Manali, Chennai - CPCB",2018-06-27,89.75,18.69,7.4,,,,
1274,TN003,"Manali, Chennai - CPCB",2018-06-28,42.52,18.69,7.08,,,,
1275,TN003,"Manali, Chennai - CPCB",2018-06-29,50.69,20.34,5.52,,,,
1276,TN003,"Manali, Chennai - CPCB",2018-06-30,78.98,18.39,8.0,,,,
1277,TN003,"Manali, Chennai - CPCB",2018-07-01,81.01,17.84,6.57,,,,
1278,TN003,"Manali, Chennai - CPCB",2018-07-02,106.15,17.7,7.99,,,,
1279,TN003,"Manali, Chennai - CPCB",2018-07-03,59.79,17.06,7.42,,,,
1280,TN003,"Manali, Chennai - CPCB",2018-07-04,46.48,17.26,6.93,,,,
1281,TN003,"Manali, Chennai - CPCB",2018-07-05,47.64,17.44,5.45,,,,
1282,TN003,"Manali, Chennai - CPCB",2018-07-06,91.72,17.67,8.0,,,,
1283,TN003,"Manali, Chennai - CPCB",2018-07-07,51.94,17.41,4.87,,,,
1284,TN003,"Manali, Chennai - CPCB",2018-07-08,67.62,17.51,7.94,,,,
1285,TN003,"Manali, Chennai - CPCB",2018-07-09,60.43,17.09,6.59,,,,
1286,TN003,"Manali, Chennai - CPCB",2018-07-10,50.81,17.91,6.11,,,,
1287,TN003,"Manali, Chennai - CPCB",2018-07-11,40.62,17.32,8.25,,,,
1288,TN003,"Manali, Chennai - CPCB",2018-07-12,38.04,17.64,8.11,,,,
1289,TN003,"Manali, Chennai - CPCB",2018-07-13,38.29,18.46,7.35,,,,
1290,TN003,"Manali, Chennai - CPCB",2018-07-14,54.03,17.95,6.65,,,,
1291,TN003,"Manali, Chennai - CPCB",2018-07-15,65.48,17.65,7.72,,,,
1292,TN003,"Manali, Chennai - CPCB",2018-07-16,53.87,17.01,7.76,,,,
1293,TN003,"Manali, Chennai - CPCB",2018-07-17,44.93,17.24,10.51,,,,
1294,TN003,"Manali, Chennai - CPCB",2018-07-18,48.69,18.86,18.5,,,,
1295,TN003,"Manali, Chennai - CPCB",2018-07-19,61.73,17.35,10.17,,,,
1296,TN003,"Manali, Chennai - CPCB",2018-07-20,50.05,16.9,8.33,,,,
1297,TN003,"Manali, Chennai - CPCB",2018-07-21,56.11,17.15,9.08,,,,
1298,TN003,"Manali, Chennai - CPCB",2018-07-22,73.48,16.63,12.85,,,,
1299,TN003,"Manali, Chennai - CPCB",2018-07-23,54.39,17.35,9.48,,,,
1300,TN003,"Manali, Chennai - CPCB",2018-07-24,60.26,17.98,8.13,,,,
1301,TN003,"Manali, Chennai - CPCB",2018-07-25,40.8,17.46,12.47,,,,
1302,TN003,"Manali, Chennai - CPCB",2018-07-26,46.91,17.3,18.59,,,,
1303,TN003,"Manali, Chennai - CPCB",2018-07-27,50.11,21.24,6.64,,,,
1304,TN003,"Manali, Chennai - CPCB",2018-07-28,63.92,21.92,8.34,,,,
1305,TN003,"Manali, Chennai - CPCB",2018-07-29,73.72,20.09,15.24,,,,
1306,TN003,"Manali, Chennai - CPCB",2018-07-30,53.46,20.01,9.83,,,,
1307,TN003,"Manali, Chennai - CPCB",2018-07-31,67.23,21.97,7.49,,,,
1308,TN003,"Manali, Chennai - CPCB",2018-08-01,59.16,20.48,6.68,,,,
1309,TN003,"Manali, Chennai - CPCB",2018-08-02,43.24,20.18,7.31,,,,
1310,TN003,"Manali, Chennai - CPCB",2018-08-03,54.66,20.3,10.64,,,,
1311,TN003,"Manali, Chennai - CPCB",2018-08-04,66.06,20.66,6.81,,,,
1312,TN003,"Manali, Chennai - CPCB",2018-08-05,85.26,20.07,7.31,,,,
1313,TN003,"Manali, Chennai - CPCB",2018-08-06,80.38,20.4,6.57,,,,
1314,TN003,"Manali, Chennai - CPCB",2018-08-07,46.9,18.85,7.02,,,,
1315,TN003,"Manali, Chennai - CPCB",2018-08-08,35.06,20.7,7.54,,,,
1316,TN003,"Manali, Chennai - CPCB",2018-08-09,36.81,18.66,8.92,,,,
1317,TN003,"Manali, Chennai - CPCB",2018-08-10,63.82,21.45,8.13,,,,
1318,TN003,"Manali, Chennai - CPCB",2018-08-11,32.66,22.76,8.08,,,,
1319,TN003,"Manali, Chennai - CPCB",2018-08-12,28.21,19.91,4.93,,,,
1320,TN003,"Manali, Chennai - CPCB",2018-08-13,48.28,24.12,7.55,,,,
1321,TN003,"Manali, Chennai - CPCB",2018-08-14,44.24,27.66,7.59,,,,
1322,TN003,"Manali, Chennai - CPCB",2018-08-15,13.34,29.45,6.69,,,,
1323,TN003,"Manali, Chennai - CPCB",2018-08-16,32.63,25.67,28.83,,,,
1324,TN003,"Manali, Chennai - CPCB",2018-08-17,92.35,30.68,26.37,,,,
1325,TN003,"Manali, Chennai - CPCB",2018-08-18,81.35,32.73,25.67,,,,
1326,TN003,"Manali, Chennai - CPCB",2018-08-19,68.92,28.16,25.5,,,,
1327,TN003,"Manali, Chennai - CPCB",2018-08-20,110.05,31.56,25.29,,,,
1328,TN003,"Manali, Chennai - CPCB",2018-08-21,137.69,28.06,25.8,,,,
1329,TN003,"Manali, Chennai - CPCB",2018-08-22,78.61,26.68,25.37,,,,
1330,TN003,"Manali, Chennai - CPCB",2018-08-23,49.72,28.7,25.71,,,,
1331,TN003,"Manali, Chennai - CPCB",2018-08-24,63.93,29.04,22.59,,,,
1332,TN003,"Manali, Chennai - CPCB",2018-08-25,83.19,26.83,22.83,,,,
1333,TN003,"Manali, Chennai - CPCB",2018-08-26,45.8,26.68,23.81,,,,
1334,TN003,"Manali, Chennai - CPCB",2018-08-27,49.06,31.23,21.49,,,,
1335,TN003,"Manali, Chennai - CPCB",2018-08-28,38.15,27.18,24.22,,,,
1336,TN003,"Manali, Chennai - CPCB",2018-08-29,37.53,36.18,22.35,,,,
1337,TN003,"Manali, Chennai - CPCB",2018-08-30,34.56,25.26,20.96,,,,
1338,TN003,"Manali, Chennai - CPCB",2018-08-31,30.58,25.91,23.89,,,,
1339,TN003,"Manali, Chennai - CPCB",2018-09-01,38.71,32.38,22.2,,,,
1340,TN003,"Manali, Chennai - CPCB",2018-09-02,74.29,29.63,26.13,,,,
1341,TN003,"Manali, Chennai - CPCB",2018-09-03,40.9,25.19,27.91,,,,
1342,TN003,"Manali, Chennai - CPCB",2018-09-04,69.29,23.93,24.14,,,,
1343,TN003,"Manali, Chennai - CPCB",2018-09-05,60.57,23.38,14.45,,,,
1344,TN003,"Manali, Chennai - CPCB",2018-09-06,68.9,22.63,3.59,,,,
1345,TN003,"Manali, Chennai - CPCB",2018-09-07,51.66,25.05,11.92,,,,
1346,TN003,"Manali, Chennai - CPCB",2018-09-08,56.86,26.99,28.53,,,,
1347,TN003,"Manali, Chennai - CPCB",2018-09-09,32.9,23.4,5.08,,,,
1348,TN003,"Manali, Chennai - CPCB",2018-09-10,66.18,25.68,4.35,,,,
1349,TN003,"Manali, Chennai - CPCB",2018-09-11,34.66,23.67,5.92,,,,
1350,TN003,"Manali, Chennai - CPCB",2018-09-12,55.64,23.14,4.0,,,,
1351,TN003,"Manali, Chennai - CPCB",2018-09-13,66.07,23.58,5.47,,,,
1352,TN003,"Manali, Chennai - CPCB",2018-09-14,76.15,24.27,4.51,,,,
1353,TN003,"Manali, Chennai - CPCB",2018-09-15,69.86,24.94,9.62,,,,
