,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
265,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-23,26.55,13.8,13.91,15.96,,,
266,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-24,23.74,13.36,12.77,11.28,,,
267,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-25,23.26,13.19,15.45,18.14,,,
268,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-26,69.38,22.43,17.17,41.29,,,
269,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-27,24.94,13.7,15.0,47.17,,,
270,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-28,24.42,13.71,16.39,32.97,,,
271,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-29,39.18,16.11,10.89,27.43,,,
272,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-09-30,37.04,16.25,17.49,34.27,,,
273,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-01,41.92,19.4,10.68,24.41,,,
274,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-02,22.24,13.65,15.64,18.14,,,
275,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-03,29.01,15.44,15.91,23.02,,,
276,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-04,24.26,14.34,14.94,21.85,,,
277,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-05,26.87,15.29,15.98,26.19,,,
278,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-06,27.33,15.38,17.53,32.66,,,
279,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-07,25.24,14.89,16.96,21.0,,,
280,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-08,25.49,15.25,13.64,25.21,,,
281,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-09,26.68,15.31,14.8,16.91,,,
282,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-10,27.11,14.99,9.72,24.86,,,
283,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-11,27.05,15.66,16.59,17.12,,,
284,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-12,28.29,16.3,15.94,21.47,,,
285,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-13,283.13,78.17,15.54,26.27,,,
286,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-14,242.35,31.2,12.76,25.67,,,
287,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-15,121.44,41.89,12.59,21.47,,,
288,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-16,61.71,26.78,17.6,28.03,,,
289,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-17,42.57,22.42,17.66,41.55,,,
290,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-18,54.59,24.58,13.96,21.96,,,
291,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-19,36.14,19.01,14.2,23.24,,,
292,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-20,35.05,17.17,7.24,25.82,,,
293,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-21,44.25,20.4,9.07,24.8,,,
294,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-22,46.53,20.06,13.78,33.55,,,
295,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-23,106.5,32.73,10.34,27.31,,,
296,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-24,31.5,18.93,2.71,20.35,,,
297,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-25,27.73,20.38,6.6,27.97,,,
298,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-26,30.82,19.04,7.89,23.82,,,
299,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-27,27.45,23.76,19.92,22.14,,,
300,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-28,38.0,22.0,14.92,22.67,,,
301,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-29,29.19,21.38,5.85,28.64,,,
302,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-30,23.6,21.7,9.67,29.52,,,
303,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-10-31,6.79,23.41,8.83,28.46,,,
304,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-01,3.05,20.8,7.4,29.37,,,
305,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-02,19.9,17.47,16.98,40.69,,,
306,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-03,14.53,12.05,7.49,32.46,,,
307,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-04,12.59,13.12,8.45,29.29,,,
308,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-05,37.88,12.09,6.65,28.22,,,
309,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-06,22.24,12.04,8.09,27.61,,,
310,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-07,49.25,12.71,10.37,39.03,,,
311,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-08,30.01,12.65,7.29,53.18,,,
312,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-09,23.26,12.67,6.02,52.92,,,
313,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-10,110.26,13.39,10.87,102.34,,,
314,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-11,70.46,15.1,8.0,61.3,,,
315,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-12,65.86,16.58,4.84,24.28,,,
316,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-13,66.18,16.91,4.27,38.55,,,
317,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-14,82.73,17.03,2.32,42.08,,,
318,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-15,76.86,15.55,3.53,48.24,,,
319,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-16,39.15,13.69,2.88,93.15,,,
320,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-17,42.44,15.25,2.7,126.86,,,
321,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-18,49.52,15.31,3.0,63.83,,,
322,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-19,41.11,18.48,2.67,13.02,,,
323,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-20,49.91,16.78,4.32,13.41,,,
324,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-21,59.21,13.95,5.16,20.51,,,
325,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-22,51.66,12.54,5.8,30.69,,,
326,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-23,48.13,11.68,5.15,34.74,,,
327,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-24,42.74,14.79,5.85,14.78,,,
328,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-25,54.61,13.18,5.58,22.74,,,
329,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-26,65.81,11.73,3.88,41.65,,,
330,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-27,60.34,14.8,6.49,31.62,,,
331,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-28,73.24,17.06,9.23,34.28,,,
332,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-29,54.74,11.5,7.29,34.37,,,
333,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-11-30,58.39,13.19,6.32,27.81,,,
334,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-01,49.69,11.84,3.03,22.18,,,
335,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-02,45.59,10.49,1.73,24.49,,,
336,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-03,52.16,8.18,1.97,35.62,,,
337,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-04,,,,,,,
338,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-05,,,,,,,
339,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-06,,,,,,,
340,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-07,,13.83,2.71,19.08,,,
341,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-08,83.79,12.0,2.41,32.87,,,
342,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-09,69.66,12.26,2.39,34.14,,,
343,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-10,63.85,15.4,3.79,29.26,,,
344,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-11,62.21,11.71,2.18,30.5,,,
345,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-12,74.23,14.06,2.8,31.38,,,
346,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-13,83.8,19.02,3.73,48.04,,,
347,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-14,73.82,14.51,3.24,30.58,,,
348,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-15,61.8,15.64,4.76,32.94,,,
349,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-16,74.21,18.06,4.36,24.3,,,
350,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-17,82.84,17.03,4.1,23.28,,,
351,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-18,75.07,17.71,3.93,22.48,,,
352,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-19,64.74,22.7,3.91,17.58,,,
353,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-20,69.72,76.8,3.68,20.15,,,
354,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-21,63.83,66.02,0.88,15.23,,,
355,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-22,57.05,57.97,1.23,17.72,,,
356,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-23,60.64,56.23,1.02,19.3,,,
357,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-24,64.14,47.53,1.0,12.16,,,
358,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-25,62.57,60.22,0.99,12.69,,,
359,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-26,77.47,30.64,1.05,23.4,,,
360,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-27,81.23,15.5,0.87,39.39,,,
361,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-28,70.17,21.42,1.27,37.11,,,
362,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-29,69.48,37.88,5.45,13.33,,,
363,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-30,77.73,30.6,1.16,21.97,,,
364,TN001,"Alandur Bus Depot, Chennai - CPCB",2015-12-31,67.45,33.65,1.13,25.77,,,
365,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-01,66.14,33.15,0.89,34.57,,,
366,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-02,,,,,,,
367,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-03,,,,,,,
368,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-04,54.58,30.64,0.94,34.08,,,
369,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-05,68.97,41.44,1.18,23.0,,,
370,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-06,86.87,40.88,1.27,32.05,,,
371,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-07,43.04,33.87,1.33,21.0,,,
372,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-08,78.91,50.09,4.87,25.29,,,
373,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-09,73.3,43.03,2.06,16.25,,,
374,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-10,72.94,42.82,1.39,23.68,,,
375,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-11,69.34,42.51,1.47,33.67,,,
376,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-12,98.38,44.73,1.22,26.69,,,
377,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-13,79.76,51.18,1.02,25.69,,,
378,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-14,163.33,43.54,1.24,35.64,,,
379,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-15,73.6,27.06,3.86,35.2,,,
380,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-16,89.07,24.09,2.9,56.91,,,
381,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-17,78.22,20.7,2.95,43.61,,,
382,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-18,85.34,24.02,3.09,37.89,,,
383,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-19,78.54,24.58,2.88,20.49,,,
384,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-20,89.51,20.63,2.6,35.78,,,
385,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-21,90.33,18.79,2.82,34.59,,,
386,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-22,102.33,22.98,2.7,24.84,,,
387,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-23,94.59,16.01,2.84,33.66,,,
388,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-24,90.97,10.32,2.59,66.77,,,
389,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-25,72.13,12.82,2.86,31.55,,,
390,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-26,88.56,16.06,2.33,25.89,,,
391,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-27,84.18,15.41,2.46,27.8,,,
392,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-28,81.32,20.04,2.75,24.84,,,
393,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-29,84.6,20.3,2.93,19.92,,,
394,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-30,96.49,21.05,3.19,16.69,,,
395,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-01-31,212.37,17.09,3.64,35.73,,,
396,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-01,174.96,20.32,3.64,24.34,,,
397,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-02,49.41,21.74,3.67,22.26,,,
398,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-03,99.63,21.46,2.43,24.31,,,
399,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-04,151.19,23.23,1.65,24.09,,,
400,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-05,296.89,17.81,1.87,25.91,,,
401,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-06,114.14,17.22,1.79,16.84,,,
402,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-07,120.98,17.66,1.34,17.38,,,
403,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-08,147.33,14.93,1.69,19.62,,,
404,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-09,167.68,19.82,1.93,26.76,,,
405,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-10,127.14,20.77,1.98,30.52,,,
406,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-11,145.19,17.36,1.84,32.9,,,
407,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-12,,26.59,1.88,36.37,,,
408,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-13,,16.83,2.04,27.02,,,
409,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-14,,19.94,2.42,26.99,,,
410,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-15,45.55,21.6,2.22,25.46,,,
411,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-16,92.26,18.95,1.92,34.65,,,
412,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-17,71.77,16.37,1.94,41.53,,,
413,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-18,67.9,16.83,2.03,39.38,,,
414,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-19,75.78,20.04,2.04,64.38,,,
415,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-20,66.73,17.51,2.03,106.46,,,
416,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-21,45.86,10.97,1.72,101.09,,,
417,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-22,44.44,9.37,1.94,102.68,,,
418,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-23,70.95,19.44,1.92,66.62,,,
419,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-24,45.49,11.5,2.0,81.16,,,
420,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-25,52.62,11.92,2.5,81.01,,,
421,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-26,47.16,11.17,2.08,35.83,,,
422,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-27,65.61,18.43,1.77,12.0,,,
423,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-28,27.47,9.61,1.7,30.11,,,
424,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-02-29,71.86,12.38,1.92,47.45,,,
425,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-01,129.93,14.71,2.4,44.65,,,
426,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-02,48.81,16.56,1.97,44.53,,,
427,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-03,29.68,13.99,1.55,41.94,,,
428,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-04,36.72,18.21,1.88,44.74,,,
429,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-05,31.03,14.58,1.78,57.75,,,
430,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-06,23.23,9.91,1.51,66.54,,,
431,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-07,28.78,13.65,1.48,60.3,,,
432,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-08,26.24,12.33,3.84,69.3,,,
433,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-09,67.68,13.92,9.1,52.84,,,
434,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-10,94.3,14.66,4.25,18.79,,,
435,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-11,43.47,11.06,2.53,17.26,,,
436,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-12,42.1,10.53,2.35,23.37,,,
437,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-13,41.49,9.7,2.22,29.73,,,
438,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-14,84.15,6.34,2.31,29.89,,,
439,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-15,93.85,8.42,2.17,29.34,,,
440,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-16,105.0,7.76,2.1,33.47,,,
441,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-17,121.06,6.09,2.14,27.8,,,
442,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-18,129.32,7.66,1.87,25.21,,,
443,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-19,151.91,,2.36,15.64,,,
444,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-20,123.08,,2.35,22.22,,,
445,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-21,227.84,,2.47,20.69,,,
446,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-22,42.14,,2.76,28.5,,,
447,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-23,47.16,,3.0,22.34,,,
448,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-24,50.55,18.37,3.15,20.34,,,
449,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-25,39.98,15.02,2.9,26.8,,,
450,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-26,46.56,10.22,2.22,25.99,,,
451,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-27,36.59,7.31,1.66,39.09,,,
452,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-28,39.72,8.61,1.75,35.21,,,
453,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-29,45.62,10.22,1.72,24.39,,,
454,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-30,42.79,8.98,2.18,19.86,,,
455,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-03-31,46.03,7.13,1.96,24.81,,,
456,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-01,69.19,7.9,2.27,21.09,,,
457,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-02,71.86,7.02,2.35,20.33,,,
458,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-03,64.94,4.98,2.2,23.25,,,
459,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-04,72.52,7.48,2.4,24.11,,,
460,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-05,69.01,7.86,2.38,28.5,,,
461,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-06,77.83,10.07,2.55,29.45,,,
462,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-07,71.73,8.13,2.61,25.49,,,
463,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-08,51.07,7.4,2.01,16.31,,,
464,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-09,49.58,8.23,2.37,36.41,,,
465,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-10,68.24,10.32,2.04,49.05,,,
466,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-11,66.19,10.92,2.17,47.01,,,
467,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-12,48.43,13.19,2.04,32.25,,,
468,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-13,49.0,11.8,1.81,44.42,,,
469,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-14,35.74,9.23,2.29,65.18,,,
470,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-15,44.48,9.57,2.13,44.04,,,
471,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-16,55.22,10.39,1.86,27.47,,,
472,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-17,48.58,12.25,1.66,25.86,,,
473,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-18,56.28,10.39,2.15,21.14,,,
474,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-19,64.02,13.08,2.15,29.36,,,
475,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-20,62.95,14.15,2.06,26.74,,,
476,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-21,51.89,10.02,2.23,40.2,,,
477,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-22,32.51,10.32,2.2,47.59,,,
478,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-23,39.3,9.14,1.89,52.58,,,
479,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-24,56.6,8.48,1.59,56.94,,,
480,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-25,53.05,9.22,2.22,46.28,,,
481,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-26,45.2,9.98,1.92,35.44,,,
482,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-27,54.26,12.12,2.2,29.07,,,
483,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-28,33.19,12.17,2.08,18.64,,,
484,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-29,29.29,13.02,2.25,26.58,,,
485,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-04-30,49.77,11.74,2.64,24.01,,,
486,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-01,52.29,13.53,2.73,39.49,,,
487,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-02,45.21,10.57,2.55,41.38,,,
488,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-03,41.89,11.69,2.25,36.78,,,
489,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-04,47.43,12.62,2.21,33.83,,,
490,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-05,37.97,14.25,2.23,24.02,,,
491,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-06,54.62,13.01,2.44,40.45,,,
492,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-07,47.22,12.81,2.2,42.61,,,
493,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-08,39.97,13.02,2.36,26.96,,,
494,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-09,44.87,12.02,3.46,22.02,,,
495,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-10,65.48,12.68,3.49,22.31,,,
496,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-11,56.25,14.39,3.14,29.92,,,
497,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-12,53.5,12.88,2.73,40.17,,,
498,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-13,87.71,12.68,3.05,37.09,,,
499,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-14,77.87,12.36,3.16,35.65,,,
500,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-15,69.69,11.66,3.02,46.46,,,
501,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-16,75.53,14.46,3.1,66.01,,,
502,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-17,64.27,20.09,3.15,41.71,,,
503,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-18,54.62,21.29,3.09,25.17,,,
504,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-19,51.75,19.26,3.15,41.09,,,
505,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-20,45.28,17.24,2.9,52.74,,,
506,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-21,52.99,15.9,2.81,49.88,,,
507,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-22,59.57,13.28,3.13,60.88,,,
508,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-23,60.56,15.05,3.36,57.69,,,
509,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-24,64.53,14.29,3.07,60.28,,,
510,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-25,54.24,14.62,2.86,52.95,,,
511,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-26,63.44,15.24,3.24,37.89,,,
512,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-27,65.87,12.19,3.17,55.57,,,
513,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-28,67.59,12.45,2.88,66.15,,,
514,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-29,45.53,11.66,2.96,57.48,,,
515,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-30,43.03,8.06,2.95,52.78,,,
516,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-05-31,76.23,9.22,4.02,68.42,,,
517,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-01,65.28,10.13,4.97,57.07,,,
518,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-02,62.26,12.1,5.17,40.93,,,
519,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-03,,,,,,,
520,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-04,,,,,,,
521,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-05,,,,,,,
522,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-06,,,,,,,
523,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-07,,,,,,,
524,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-08,,,,,,,
525,TN001,"Alandur Bus Depot, Chennai - CPCB",2016-06-09,,,,,,,
