,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
706,MH005,"Bandra, Mumbai - MPCB",2016-12-07,,,,,,,
707,MH005,"Bandra, Mumbai - MPCB",2016-12-08,,,,,,,
708,MH005,"Bandra, Mumbai - MPCB",2016-12-09,,,,,,,
709,MH005,"Bandra, Mumbai - MPCB",2016-12-10,,,,,,,
710,MH005,"Bandra, Mumbai - MPCB",2016-12-11,,,,,,,
711,MH005,"Bandra, Mumbai - MPCB",2016-12-12,,,,,,,
712,MH005,"Bandra, Mumbai - MPCB",2016-12-13,,,,,,,
713,MH005,"Bandra, Mumbai - MPCB",2016-12-14,,,,,,,
714,MH005,"Bandra, Mumbai - MPCB",2016-12-15,,,,,,,
715,MH005,"Bandra, Mumbai - MPCB",2016-12-16,,,,,,,
716,MH005,"Bandra, Mumbai - MPCB",2016-12-17,,,,,,,
717,MH005,"Bandra, Mumbai - MPCB",2016-12-18,,,,,,,
718,MH005,"Bandra, Mumbai - MPCB",2016-12-19,,,,,,,
719,MH005,"Bandra, Mumbai - MPCB",2016-12-20,,,,,,,
720,MH005,"Bandra, Mumbai - MPCB",2016-12-21,,,,,,,
721,MH005,"Bandra, Mumbai - MPCB",2016-12-22,,,,,,,
722,MH005,"Bandra, Mumbai - MPCB",2016-12-23,,,,,,,
723,MH005,"Bandra, Mumbai - MPCB",2016-12-24,,,,,,,
724,MH005,"Bandra, Mumbai - MPCB",2016-12-25,,,,,,,
725,MH005,"Bandra, Mumbai - MPCB",2016-12-26,,,,,,,
726,MH005,"Bandra, Mumbai - MPCB",2016-12-27,,,,,,,
727,MH005,"Bandra, Mumbai - MPCB",2016-12-28,,,,,,,
728,MH005,"Bandra, Mumbai - MPCB",2016-12-29,,,,,,,
729,MH005,"Bandra, Mumbai - MPCB",2016-12-30,,,,,,,
730,MH005,"Bandra, Mumbai - MPCB",2016-12-31,,,,,,,
731,MH005,"Bandra, Mumbai - MPCB",2017-01-01,,,,,,,
732,MH005,"Bandra, Mumbai - MPCB",2017-01-02,,,,,,,
733,MH005,"Bandra, Mumbai - MPCB",2017-01-03,,,,,,,
734,MH005,"Bandra, Mumbai - MPCB",2017-01-04,,,,,,,
735,MH005,"Bandra, Mumbai - MPCB",2017-01-05,,,,,,,
736,MH005,"Bandra, Mumbai - MPCB",2017-01-06,,,,,,,
737,MH005,"Bandra, Mumbai - MPCB",2017-01-07,,,,,,,
738,MH005,"Bandra, Mumbai - MPCB",2017-01-08,,,,,,,
739,MH005,"Bandra, Mumbai - MPCB",2017-01-09,,,,,,,
740,MH005,"Bandra, Mumbai - MPCB",2017-01-10,,,,,,,
741,MH005,"Bandra, Mumbai - MPCB",2017-01-11,,,,,,,
742,MH005,"Bandra, Mumbai - MPCB",2017-01-12,,,,,,,
743,MH005,"Bandra, Mumbai - MPCB",2017-01-13,,,,,,,
744,MH005,"Bandra, Mumbai - MPCB",2017-01-14,,,,,,,
745,MH005,"Bandra, Mumbai - MPCB",2017-01-15,,,,,,,
746,MH005,"Bandra, Mumbai - MPCB",2017-01-16,,,,,,,
747,MH005,"Bandra, Mumbai - MPCB",2017-01-17,,,,,,,
748,MH005,"Bandra, Mumbai - MPCB",2017-01-18,,,,,,,
749,MH005,"Bandra, Mumbai - MPCB",2017-01-19,,,,,,,
750,MH005,"Bandra, Mumbai - MPCB",2017-01-20,,,,,,,
751,MH005,"Bandra, Mumbai - MPCB",2017-01-21,,,,,,,
752,MH005,"Bandra, Mumbai - MPCB",2017-01-22,,,,,,,
753,MH005,"Bandra, Mumbai - MPCB",2017-01-23,,,,,,,
754,MH005,"Bandra, Mumbai - MPCB",2017-01-24,,,,,,,
755,MH005,"Bandra, Mumbai - MPCB",2017-01-25,,,,,,,
756,MH005,"Bandra, Mumbai - MPCB",2017-01-26,,,,,,,
757,MH005,"Bandra, Mumbai - MPCB",2017-01-27,,,,,,,
758,MH005,"Bandra, Mumbai - MPCB",2017-01-28,,,,,,,
759,MH005,"Bandra, Mumbai - MPCB",2017-01-29,,,,,,,
760,MH005,"Bandra, Mumbai - MPCB",2017-01-30,,,,,,,
761,MH005,"Bandra, Mumbai - MPCB",2017-01-31,,,,,,,
762,MH005,"Bandra, Mumbai - MPCB",2017-02-01,,,,,,,
763,MH005,"Bandra, Mumbai - MPCB",2017-02-02,,,,,,,
764,MH005,"Bandra, Mumbai - MPCB",2017-02-03,,,,,,,
765,MH005,"Bandra, Mumbai - MPCB",2017-02-04,,,,,,,
766,MH005,"Bandra, Mumbai - MPCB",2017-02-05,,,,,,,
767,MH005,"Bandra, Mumbai - MPCB",2017-02-06,,,,,,,
768,MH005,"Bandra, Mumbai - MPCB",2017-02-07,,,,,,,
769,MH005,"Bandra, Mumbai - MPCB",2017-02-08,,,,,,,
770,MH005,"Bandra, Mumbai - MPCB",2017-02-09,,,,,,,
771,MH005,"Bandra, Mumbai - MPCB",2017-02-10,,,,,,,
772,MH005,"Bandra, Mumbai - MPCB",2017-02-11,,,,,,,
773,MH005,"Bandra, Mumbai - MPCB",2017-02-12,,,,,,,
774,MH005,"Bandra, Mumbai - MPCB",2017-02-13,,,,,,,
775,MH005,"Bandra, Mumbai - MPCB",2017-02-14,,,,,,,
776,MH005,"Bandra, Mumbai - MPCB",2017-02-15,,,,,,,
777,MH005,"Bandra, Mumbai - MPCB",2017-02-16,,,,,,,
778,MH005,"Bandra, Mumbai - MPCB",2017-02-17,,,,,,,
779,MH005,"Bandra, Mumbai - MPCB",2017-02-18,,,,,,,
780,MH005,"Bandra, Mumbai - MPCB",2017-02-19,,,,,,,
781,MH005,"Bandra, Mumbai - MPCB",2017-02-20,,,,,,,
782,MH005,"Bandra, Mumbai - MPCB",2017-02-21,,,,,,,
783,MH005,"Bandra, Mumbai - MPCB",2017-02-22,,,,,,,
784,MH005,"Bandra, Mumbai - MPCB",2017-02-23,,,,,,,
785,MH005,"Bandra, Mumbai - MPCB",2017-02-24,,,,,,,
786,MH005,"Bandra, Mumbai - MPCB",2017-02-25,,,,,,,
787,MH005,"Bandra, Mumbai - MPCB",2017-02-26,,,,,,,
788,MH005,"Bandra, Mumbai - MPCB",2017-02-27,,,,,,,
789,MH005,"Bandra, Mumbai - MPCB",2017-02-28,,,,,,,
790,MH005,"Bandra, Mumbai - MPCB",2017-03-01,,,,,,,
791,MH005,"Bandra, Mumbai - MPCB",2017-03-02,,,,,,,
792,MH005,"Bandra, Mumbai - MPCB",2017-03-03,,,,,,,
793,MH005,"Bandra, Mumbai - MPCB",2017-03-04,,,,,,,
794,MH005,"Bandra, Mumbai - MPCB",2017-03-05,,,,,,,
795,MH005,"Bandra, Mumbai - MPCB",2017-03-06,,,,,,,
796,MH005,"Bandra, Mumbai - MPCB",2017-03-07,,,,,,,
797,MH005,"Bandra, Mumbai - MPCB",2017-03-08,,,,,,,
798,MH005,"Bandra, Mumbai - MPCB",2017-03-09,,,,,,,
799,MH005,"Bandra, Mumbai - MPCB",2017-03-10,,,,,,,
800,MH005,"Bandra, Mumbai - MPCB",2017-03-11,,,,,,,
801,MH005,"Bandra, Mumbai - MPCB",2017-03-12,,,,,,,
802,MH005,"Bandra, Mumbai - MPCB",2017-03-13,,,,,,,
803,MH005,"Bandra, Mumbai - MPCB",2017-03-14,,,,,,,
804,MH005,"Bandra, Mumbai - MPCB",2017-03-15,,,,,,,
805,MH005,"Bandra, Mumbai - MPCB",2017-03-16,,,,,,,
806,MH005,"Bandra, Mumbai - MPCB",2017-03-17,,,,,,,
807,MH005,"Bandra, Mumbai - MPCB",2017-03-18,,,,,,,
808,MH005,"Bandra, Mumbai - MPCB",2017-03-19,,,,,,,
809,MH005,"Bandra, Mumbai - MPCB",2017-03-20,,,,,,,
810,MH005,"Bandra, Mumbai - MPCB",2017-03-21,,,,,,,
811,MH005,"Bandra, Mumbai - MPCB",2017-03-22,,,,,,,
812,MH005,"Bandra, Mumbai - MPCB",2017-03-23,,,,,,,
813,MH005,"Bandra, Mumbai - MPCB",2017-03-24,,,,,,,
814,MH005,"Bandra, Mumbai - MPCB",2017-03-25,,,,,,,
815,MH005,"Bandra, Mumbai - MPCB",2017-03-26,,,,,,,
816,MH005,"Bandra, Mumbai - MPCB",2017-03-27,,,,,,,
817,MH005,"Bandra, Mumbai - MPCB",2017-03-28,,,,,,,
818,MH005,"Bandra, Mumbai - MPCB",2017-03-29,,,,,,,
819,MH005,"Bandra, Mumbai - MPCB",2017-03-30,,,,,,,
820,MH005,"Bandra, Mumbai - MPCB",2017-03-31,,,,,,,
821,MH005,"Bandra, Mumbai - MPCB",2017-04-01,,,,,,,
822,MH005,"Bandra, Mumbai - MPCB",2017-04-02,,,,,,,
823,MH005,"Bandra, Mumbai - MPCB",2017-04-03,,,,,,,
824,MH005,"Bandra, Mumbai - MPCB",2017-04-04,,,,,,,
825,MH005,"Bandra, Mumbai - MPCB",2017-04-05,,,,,,,
826,MH005,"Bandra, Mumbai - MPCB",2017-04-06,,,,,,,
827,MH005,"Bandra, Mumbai - MPCB",2017-04-07,,,,,,,
828,MH005,"Bandra, Mumbai - MPCB",2017-04-08,,,,,,,
829,MH005,"Bandra, Mumbai - MPCB",2017-04-09,,,,,,,
830,MH005,"Bandra, Mumbai - MPCB",2017-04-10,,,,,,,
831,MH005,"Bandra, Mumbai - MPCB",2017-04-11,,,,,,,
832,MH005,"Bandra, Mumbai - MPCB",2017-04-12,,,,,,,
833,MH005,"Bandra, Mumbai - MPCB",2017-04-13,,,,,,,
834,MH005,"Bandra, Mumbai - MPCB",2017-04-14,,,,,,,
835,MH005,"Bandra, Mumbai - MPCB",2017-04-15,,,,,,,
836,MH005,"Bandra, Mumbai - MPCB",2017-04-16,,,,,,,
837,MH005,"Bandra, Mumbai - MPCB",2017-04-17,,,,,,,
838,MH005,"Bandra, Mumbai - MPCB",2017-04-18,,,,,,,
839,MH005,"Bandra, Mumbai - MPCB",2017-04-19,,,,,,,
840,MH005,"Bandra, Mumbai - MPCB",2017-04-20,,,,,,,
841,MH005,"Bandra, Mumbai - MPCB",2017-04-21,,,,,,,
842,MH005,"Bandra, Mumbai - MPCB",2017-04-22,,,,,,,
843,MH005,"Bandra, Mumbai - MPCB",2017-04-23,,,,,,,
844,MH005,"Bandra, Mumbai - MPCB",2017-04-24,,,,,,,
845,MH005,"Bandra, Mumbai - MPCB",2017-04-25,,,,,,,
846,MH005,"Bandra, Mumbai - MPCB",2017-04-26,,,,,,,
847,MH005,"Bandra, Mumbai - MPCB",2017-04-27,,,,,,,
848,MH005,"Bandra, Mumbai - MPCB",2017-04-28,,,,,,,
849,MH005,"Bandra, Mumbai - MPCB",2017-04-29,,,,,,,
850,MH005,"Bandra, Mumbai - MPCB",2017-04-30,,,,,,,
851,MH005,"Bandra, Mumbai - MPCB",2017-05-01,,,,,,,
852,MH005,"Bandra, Mumbai - MPCB",2017-05-02,,,,,,,
853,MH005,"Bandra, Mumbai - MPCB",2017-05-03,,,,,,,
854,MH005,"Bandra, Mumbai - MPCB",2017-05-04,,,,,,,
855,MH005,"Bandra, Mumbai - MPCB",2017-05-05,,,,,,,
856,MH005,"Bandra, Mumbai - MPCB",2017-05-06,,,,,,,
857,MH005,"Bandra, Mumbai - MPCB",2017-05-07,,,,,,,
858,MH005,"Bandra, Mumbai - MPCB",2017-05-08,,,,,,,
859,MH005,"Bandra, Mumbai - MPCB",2017-05-09,,,,,,,
860,MH005,"Bandra, Mumbai - MPCB",2017-05-10,,,,,,,
861,MH005,"Bandra, Mumbai - MPCB",2017-05-11,,,,,,,
862,MH005,"Bandra, Mumbai - MPCB",2017-05-12,,,,,,,
863,MH005,"Bandra, Mumbai - MPCB",2017-05-13,,,,,,,
864,MH005,"Bandra, Mumbai - MPCB",2017-05-14,,,,,,,
865,MH005,"Bandra, Mumbai - MPCB",2017-05-15,,,,,,,
866,MH005,"Bandra, Mumbai - MPCB",2017-05-16,,,,,,,
867,MH005,"Bandra, Mumbai - MPCB",2017-05-17,,,,,,,
868,MH005,"Bandra, Mumbai - MPCB",2017-05-18,,,,,,,
869,MH005,"Bandra, Mumbai - MPCB",2017-05-19,,,,,,,
870,MH005,"Bandra, Mumbai - MPCB",2017-05-20,,,,,,,
871,MH005,"Bandra, Mumbai - MPCB",2017-05-21,,,,,,,
872,MH005,"Bandra, Mumbai - MPCB",2017-05-22,,,,,,,
873,MH005,"Bandra, Mumbai - MPCB",2017-05-23,,,,,,,
874,MH005,"Bandra, Mumbai - MPCB",2017-05-24,,,,,,,
875,MH005,"Bandra, Mumbai - MPCB",2017-05-25,,,,,,,
876,MH005,"Bandra, Mumbai - MPCB",2017-05-26,,,,,,,
877,MH005,"Bandra, Mumbai - MPCB",2017-05-27,,,,,,,
878,MH005,"Bandra, Mumbai - MPCB",2017-05-28,,,,,,,
879,MH005,"Bandra, Mumbai - MPCB",2017-05-29,,,,,,,
880,MH005,"Bandra, Mumbai - MPCB",2017-05-30,,,,,,,
881,MH005,"Bandra, Mumbai - MPCB",2017-05-31,,,,,,,
882,MH005,"Bandra, Mumbai - MPCB",2017-06-01,,,,,,,
883,MH005,"Bandra, Mumbai - MPCB",2017-06-02,,,,,,,
884,MH005,"Bandra, Mumbai - MPCB",2017-06-03,,,,,,,
885,MH005,"Bandra, Mumbai - MPCB",2017-06-04,,,,,,,
886,MH005,"Bandra, Mumbai - MPCB",2017-06-05,,,,,,,
887,MH005,"Bandra, Mumbai - MPCB",2017-06-06,,,,,,,
888,MH005,"Bandra, Mumbai - MPCB",2017-06-07,,,,,,,
889,MH005,"Bandra, Mumbai - MPCB",2017-06-08,,,,,,,
890,MH005,"Bandra, Mumbai - MPCB",2017-06-09,,,,,,,
891,MH005,"Bandra, Mumbai - MPCB",2017-06-10,,,,,,,
892,MH005,"Bandra, Mumbai - MPCB",2017-06-11,,,,,,,
893,MH005,"Bandra, Mumbai - MPCB",2017-06-12,,,,,,,
894,MH005,"Bandra, Mumbai - MPCB",2017-06-13,,,,,,,
895,MH005,"Bandra, Mumbai - MPCB",2017-06-14,,,,,,,
896,MH005,"Bandra, Mumbai - MPCB",2017-06-15,,,,,,,
897,MH005,"Bandra, Mumbai - MPCB",2017-06-16,,,,,,,
898,MH005,"Bandra, Mumbai - MPCB",2017-06-17,,,,,,,
899,MH005,"Bandra, Mumbai - MPCB",2017-06-18,,,,,,,
900,MH005,"Bandra, Mumbai - MPCB",2017-06-19,,,,,,,
901,MH005,"Bandra, Mumbai - MPCB",2017-06-20,,,,,,,
902,MH005,"Bandra, Mumbai - MPCB",2017-06-21,,,,,,,
903,MH005,"Bandra, Mumbai - MPCB",2017-06-22,,,,,,,
904,MH005,"Bandra, Mumbai - MPCB",2017-06-23,,,,,,,
905,MH005,"Bandra, Mumbai - MPCB",2017-06-24,,,,,,,
906,MH005,"Bandra, Mumbai - MPCB",2017-06-25,,,,,,,
907,MH005,"Bandra, Mumbai - MPCB",2017-06-26,,,,,,,
908,MH005,"Bandra, Mumbai - MPCB",2017-06-27,,,,,,,
909,MH005,"Bandra, Mumbai - MPCB",2017-06-28,,,,,,,
910,MH005,"Bandra, Mumbai - MPCB",2017-06-29,,,,,,,
911,MH005,"Bandra, Mumbai - MPCB",2017-06-30,,,,,,,
912,MH005,"Bandra, Mumbai - MPCB",2017-07-01,,,,,,,
913,MH005,"Bandra, Mumbai - MPCB",2017-07-02,,,,,,,
914,MH005,"Bandra, Mumbai - MPCB",2017-07-03,,,,,,,
915,MH005,"Bandra, Mumbai - MPCB",2017-07-04,,,,,,,
916,MH005,"Bandra, Mumbai - MPCB",2017-07-05,,,,,,,
917,MH005,"Bandra, Mumbai - MPCB",2017-07-06,,,,,,,
918,MH005,"Bandra, Mumbai - MPCB",2017-07-07,,,,,,,
919,MH005,"Bandra, Mumbai - MPCB",2017-07-08,,,,,,,
920,MH005,"Bandra, Mumbai - MPCB",2017-07-09,,,,,,,
921,MH005,"Bandra, Mumbai - MPCB",2017-07-10,,,,,,,
922,MH005,"Bandra, Mumbai - MPCB",2017-07-11,,,,,,,
923,MH005,"Bandra, Mumbai - MPCB",2017-07-12,,,,,,,
924,MH005,"Bandra, Mumbai - MPCB",2017-07-13,,,,,,,
925,MH005,"Bandra, Mumbai - MPCB",2017-07-14,,,,,,,
926,MH005,"Bandra, Mumbai - MPCB",2017-07-15,,,,,,,
927,MH005,"Bandra, Mumbai - MPCB",2017-07-16,,,,,,,
928,MH005,"Bandra, Mumbai - MPCB",2017-07-17,,,,,,,
929,MH005,"Bandra, Mumbai - MPCB",2017-07-18,,,,,,,
930,MH005,"Bandra, Mumbai - MPCB",2017-07-19,,,,,,,
931,MH005,"Bandra, Mumbai - MPCB",2017-07-20,,,,,,,
932,MH005,"Bandra, Mumbai - MPCB",2017-07-21,,,,,,,
933,MH005,"Bandra, Mumbai - MPCB",2017-07-22,,,,,,,
934,MH005,"Bandra, Mumbai - MPCB",2017-07-23,,,,,,,
935,MH005,"Bandra, Mumbai - MPCB",2017-07-24,,,,,,,
936,MH005,"Bandra, Mumbai - MPCB",2017-07-25,,,,,,,
937,MH005,"Bandra, Mumbai - MPCB",2017-07-26,,,,,,,
938,MH005,"Bandra, Mumbai - MPCB",2017-07-27,,,,,,,
939,MH005,"Bandra, Mumbai - MPCB",2017-07-28,,,,,,,
940,MH005,"Bandra, Mumbai - MPCB",2017-07-29,,,,,,,
941,MH005,"Bandra, Mumbai - MPCB",2017-07-30,,,,,,,
942,MH005,"Bandra, Mumbai - MPCB",2017-07-31,,,,,,,
943,MH005,"Bandra, Mumbai - MPCB",2017-08-01,,,,,,,
944,MH005,"Bandra, Mumbai - MPCB",2017-08-02,,,,,,,
945,MH005,"Bandra, Mumbai - MPCB",2017-08-03,,,,,,,
946,MH005,"Bandra, Mumbai - MPCB",2017-08-04,,,,,,,
947,MH005,"Bandra, Mumbai - MPCB",2017-08-05,,,,,,,
948,MH005,"Bandra, Mumbai - MPCB",2017-08-06,,,,,,,
949,MH005,"Bandra, Mumbai - MPCB",2017-08-07,,,,,,,
950,MH005,"Bandra, Mumbai - MPCB",2017-08-08,,,,,,,
951,MH005,"Bandra, Mumbai - MPCB",2017-08-09,,,,,,,
952,MH005,"Bandra, Mumbai - MPCB",2017-08-10,,,,,,,
953,MH005,"Bandra, Mumbai - MPCB",2017-08-11,,,,,,,
954,MH005,"Bandra, Mumbai - MPCB",2017-08-12,,,,,,,
955,MH005,"Bandra, Mumbai - MPCB",2017-08-13,,,,,,,
956,MH005,"Bandra, Mumbai - MPCB",2017-08-14,,,,,,,
957,MH005,"Bandra, Mumbai - MPCB",2017-08-15,,,,,,,
958,MH005,"Bandra, Mumbai - MPCB",2017-08-16,,,,,,,
959,MH005,"Bandra, Mumbai - MPCB",2017-08-17,,,,,,,
960,MH005,"Bandra, Mumbai - MPCB",2017-08-18,,,,,,,
961,MH005,"Bandra, Mumbai - MPCB",2017-08-19,,,,,,,
962,MH005,"Bandra, Mumbai - MPCB",2017-08-20,,,,,,,
963,MH005,"Bandra, Mumbai - MPCB",2017-08-21,,,,,,,
964,MH005,"Bandra, Mumbai - MPCB",2017-08-22,,,,,,,
965,MH005,"Bandra, Mumbai - MPCB",2017-08-23,,,,,,,
966,MH005,"Bandra, Mumbai - MPCB",2017-08-24,,,,,,,
967,MH005,"Bandra, Mumbai - MPCB",2017-08-25,,,,,,,
968,MH005,"Bandra, Mumbai - MPCB",2017-08-26,,,,,,,
969,MH005,"Bandra, Mumbai - MPCB",2017-08-27,,,,,,,
970,MH005,"Bandra, Mumbai - MPCB",2017-08-28,,,,,,,
971,MH005,"Bandra, Mumbai - MPCB",2017-08-29,,,,,,,
972,MH005,"Bandra, Mumbai - MPCB",2017-08-30,,,,,,,
973,MH005,"Bandra, Mumbai - MPCB",2017-08-31,,,,,,,
974,MH005,"Bandra, Mumbai - MPCB",2017-09-01,,,,,,,
975,MH005,"Bandra, Mumbai - MPCB",2017-09-02,,,,,,,
976,MH005,"Bandra, Mumbai - MPCB",2017-09-03,,,,,,,
977,MH005,"Bandra, Mumbai - MPCB",2017-09-04,,,,,,,
978,MH005,"Bandra, Mumbai - MPCB",2017-09-05,,,,,,,
979,MH005,"Bandra, Mumbai - MPCB",2017-09-06,,,,,,,
980,MH005,"Bandra, Mumbai - MPCB",2017-09-07,,,,,,,
981,MH005,"Bandra, Mumbai - MPCB",2017-09-08,,,,,,,
982,MH005,"Bandra, Mumbai - MPCB",2017-09-09,,,,,,,
983,MH005,"Bandra, Mumbai - MPCB",2017-09-10,,,,,,,
984,MH005,"Bandra, Mumbai - MPCB",2017-09-11,,,,,,,
985,MH005,"Bandra, Mumbai - MPCB",2017-09-12,,,,,,,
986,MH005,"Bandra, Mumbai - MPCB",2017-09-13,,,,,,,
987,MH005,"Bandra, Mumbai - MPCB",2017-09-14,,,,,,,
988,MH005,"Bandra, Mumbai - MPCB",2017-09-15,,,,,,,
989,MH005,"Bandra, Mumbai - MPCB",2017-09-16,,,,,,,
990,MH005,"Bandra, Mumbai - MPCB",2017-09-17,,,,,,,
991,MH005,"Bandra, Mumbai - MPCB",2017-09-18,,,,,,,
992,MH005,"Bandra, Mumbai - MPCB",2017-09-19,,,,,,,
993,MH005,"Bandra, Mumbai - MPCB",2017-09-20,,,,,,,
994,MH005,"Bandra, Mumbai - MPCB",2017-09-21,,,,,,,
995,MH005,"Bandra, Mumbai - MPCB",2017-09-22,,,,,,,
996,MH005,"Bandra, Mumbai - MPCB",2017-09-23,,,,,,,
997,MH005,"Bandra, Mumbai - MPCB",2017-09-24,,,,,,,
998,MH005,"Bandra, Mumbai - MPCB",2017-09-25,,,,,,,
999,MH005,"Bandra, Mumbai - MPCB",2017-09-26,,,,,,,
1000,MH005,"Bandra, Mumbai - MPCB",2017-09-27,,,,,,,
1001,MH005,"Bandra, Mumbai - MPCB",2017-09-28,,,,,,,
1002,MH005,"Bandra, Mumbai - MPCB",2017-09-29,,,,,,,
1003,MH005,"Bandra, Mumbai - MPCB",2017-09-30,,,,,,,
1004,MH005,"Bandra, Mumbai - MPCB",2017-10-01,,,,,,,
1005,MH005,"Bandra, Mumbai - MPCB",2017-10-02,,,,,,,
1006,MH005,"Bandra, Mumbai - MPCB",2017-10-03,,,,,,,
1007,MH005,"Bandra, Mumbai - MPCB",2017-10-04,,,,,,,
1008,MH005,"Bandra, Mumbai - MPCB",2017-10-05,,,,,,,
1009,MH005,"Bandra, Mumbai - MPCB",2017-10-06,,,,,,,
1010,MH005,"Bandra, Mumbai - MPCB",2017-10-07,,,,,,,
1011,MH005,"Bandra, Mumbai - MPCB",2017-10-08,,,,,,,
1012,MH005,"Bandra, Mumbai - MPCB",2017-10-09,,,,,,,
1013,MH005,"Bandra, Mumbai - MPCB",2017-10-10,,,,,,,
1014,MH005,"Bandra, Mumbai - MPCB",2017-10-11,,,,,,,
1015,MH005,"Bandra, Mumbai - MPCB",2017-10-12,,,,,,,
1016,MH005,"Bandra, Mumbai - MPCB",2017-10-13,,,,,,,
1017,MH005,"Bandra, Mumbai - MPCB",2017-10-14,,,,,,,
1018,MH005,"Bandra, Mumbai - MPCB",2017-10-15,,,,,,,
1019,MH005,"Bandra, Mumbai - MPCB",2017-10-16,,,,,,,
1020,MH005,"Bandra, Mumbai - MPCB",2017-10-17,,,,,,,
1021,MH005,"Bandra, Mumbai - MPCB",2017-10-18,,,,,,,
1022,MH005,"Bandra, Mumbai - MPCB",2017-10-19,,,,,,,
1023,MH005,"Bandra, Mumbai - MPCB",2017-10-20,,,,,,,
1024,MH005,"Bandra, Mumbai - MPCB",2017-10-21,,,,,,,
1025,MH005,"Bandra, Mumbai - MPCB",2017-10-22,,,,,,,
1026,MH005,"Bandra, Mumbai - MPCB",2017-10-23,,,,,,,
1027,MH005,"Bandra, Mumbai - MPCB",2017-10-24,,,,,,,
1028,MH005,"Bandra, Mumbai - MPCB",2017-10-25,,,,,,,
1029,MH005,"Bandra, Mumbai - MPCB",2017-10-26,,,,,,,
1030,MH005,"Bandra, Mumbai - MPCB",2017-10-27,,,,,,,
1031,MH005,"Bandra, Mumbai - MPCB",2017-10-28,,,,,,,
1032,MH005,"Bandra, Mumbai - MPCB",2017-10-29,,,,,,,
1033,MH005,"Bandra, Mumbai - MPCB",2017-10-30,,,,,,,
1034,MH005,"Bandra, Mumbai - MPCB",2017-10-31,,,,,,,
1035,MH005,"Bandra, Mumbai - MPCB",2017-11-01,,,,,,,
1036,MH005,"Bandra, Mumbai - MPCB",2017-11-02,,,,,,,
1037,MH005,"Bandra, Mumbai - MPCB",2017-11-03,,,,,,,
1038,MH005,"Bandra, Mumbai - MPCB",2017-11-04,,,,,,,
1039,MH005,"Bandra, Mumbai - MPCB",2017-11-05,,,,,,,
1040,MH005,"Bandra, Mumbai - MPCB",2017-11-06,,,,,,,
1041,MH005,"Bandra, Mumbai - MPCB",2017-11-07,,,,,,,
1042,MH005,"Bandra, Mumbai - MPCB",2017-11-08,,,,,,,
1043,MH005,"Bandra, Mumbai - MPCB",2017-11-09,,,,,,,
1044,MH005,"Bandra, Mumbai - MPCB",2017-11-10,,,,,,,
1045,MH005,"Bandra, Mumbai - MPCB",2017-11-11,,,,,,,
1046,MH005,"Bandra, Mumbai - MPCB",2017-11-12,,,,,,,
1047,MH005,"Bandra, Mumbai - MPCB",2017-11-13,,,,,,,
1048,MH005,"Bandra, Mumbai - MPCB",2017-11-14,,,,,,,
1049,MH005,"Bandra, Mumbai - MPCB",2017-11-15,,,,,,,
1050,MH005,"Bandra, Mumbai - MPCB",2017-11-16,,,,,,,
1051,MH005,"Bandra, Mumbai - MPCB",2017-11-17,,,,,,,
1052,MH005,"Bandra, Mumbai - MPCB",2017-11-18,,,,,,,
1053,MH005,"Bandra, Mumbai - MPCB",2017-11-19,,18.54,,,,,
1054,MH005,"Bandra, Mumbai - MPCB",2017-11-20,,24.57,,,,,
1055,MH005,"Bandra, Mumbai - MPCB",2017-11-21,,21.73,,,,,
1056,MH005,"Bandra, Mumbai - MPCB",2017-11-22,,18.83,,,,,
1057,MH005,"Bandra, Mumbai - MPCB",2017-11-23,,23.69,,,,,
1058,MH005,"Bandra, Mumbai - MPCB",2017-11-24,,23.81,,,,,
1059,MH005,"Bandra, Mumbai - MPCB",2017-11-25,,21.4,,,,,
1060,MH005,"Bandra, Mumbai - MPCB",2017-11-26,,22.3,,,,,
1061,MH005,"Bandra, Mumbai - MPCB",2017-11-27,,26.17,,,,,
1062,MH005,"Bandra, Mumbai - MPCB",2017-11-28,,32.21,,,,,
1063,MH005,"Bandra, Mumbai - MPCB",2017-11-29,,26.52,,,,,
1064,MH005,"Bandra, Mumbai - MPCB",2017-11-30,,27.5,,,,,
1065,MH005,"Bandra, Mumbai - MPCB",2017-12-01,,25.79,,,,,
1066,MH005,"Bandra, Mumbai - MPCB",2017-12-02,,29.07,,,,,
1067,MH005,"Bandra, Mumbai - MPCB",2017-12-03,,28.17,,,,,
1068,MH005,"Bandra, Mumbai - MPCB",2017-12-04,,26.61,,,,,
1069,MH005,"Bandra, Mumbai - MPCB",2017-12-05,,23.47,,,,,
1070,MH005,"Bandra, Mumbai - MPCB",2017-12-06,,21.11,,,,,
1071,MH005,"Bandra, Mumbai - MPCB",2017-12-07,,23.93,,,,,
1072,MH005,"Bandra, Mumbai - MPCB",2017-12-08,,21.25,193.86,,,,
1073,MH005,"Bandra, Mumbai - MPCB",2017-12-09,,18.76,,,,,
1074,MH005,"Bandra, Mumbai - MPCB",2017-12-10,,19.05,,,,,
1075,MH005,"Bandra, Mumbai - MPCB",2017-12-11,,23.32,,,,,
1076,MH005,"Bandra, Mumbai - MPCB",2017-12-12,,31.43,,,,,
1077,MH005,"Bandra, Mumbai - MPCB",2017-12-13,,31.13,,,,,
1078,MH005,"Bandra, Mumbai - MPCB",2017-12-14,,33.07,,,,,
