,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
725,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-28,21.36,9.84,8.45,5.18,30.23,78.64,0.75
726,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-29,23.59,11.36,8.33,5.19,29.38,82.17,0.54
727,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-30,28.22,12.0,8.64,5.17,31.29,72.88,0.75
728,MH013,"Vile Parle West, Mumbai - MPCB",2021-05-31,32.87,32.17,9.1,5.21,27.97,87.81,1.84
729,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-01,27.58,27.93,10.38,5.13,29.2,83.16,0.68
730,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-02,21.28,37.64,10.14,5.17,28.05,87.47,0.56
731,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-03,21.13,25.62,9.47,5.2,29.74,74.36,0.57
732,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-04,21.04,34.32,9.59,5.17,29.47,74.26,0.61
733,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-05,22.87,37.11,9.14,5.16,29.13,76.6,0.6
734,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-06,19.13,20.89,8.4,5.26,27.79,82.67,0.67
735,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-07,16.91,25.25,8.58,5.14,27.6,83.95,0.64
736,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-08,19.24,33.24,6.02,5.14,26.56,92.61,1.57
737,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-09,,19.22,4.52,5.09,24.5,99.43,6.55
738,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-10,19.06,29.1,8.22,5.07,24.28,98.73,0.8
739,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-11,17.98,25.63,9.33,5.13,24.77,99.02,0.72
740,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-12,12.85,20.67,10.25,5.18,25.49,97.28,0.77
741,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-13,16.73,13.06,12.86,5.09,28.45,86.86,0.61
742,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-14,22.78,9.29,15.35,5.01,29.57,82.28,0.66
743,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-15,19.99,14.55,14.41,13.03,27.36,89.88,0.67
744,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-16,19.74,37.68,16.39,6.59,25.6,95.93,0.65
745,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-17,28.8,17.57,17.38,6.56,25.71,96.47,2.15
746,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-18,39.34,18.4,17.93,6.48,28.0,90.02,1.8
747,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-19,34.88,18.29,13.06,6.5,26.63,89.6,0.69
748,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-20,53.82,10.18,8.97,6.37,28.38,85.28,0.73
749,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-21,48.28,16.2,9.92,7.16,28.08,87.55,0.73
750,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-22,30.26,18.14,17.2,8.49,29.27,81.57,0.72
751,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-23,29.43,16.81,16.39,6.48,29.57,79.12,0.72
752,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-24,28.18,22.58,10.69,6.42,28.23,83.53,0.65
753,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-25,24.08,36.31,10.49,7.59,25.86,91.52,0.66
754,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-26,32.89,47.77,11.98,7.2,28.06,86.48,0.79
755,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-27,23.7,27.36,10.06,,26.4,90.77,0.6
756,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-28,23.93,33.18,10.78,9.56,27.09,88.24,0.59
757,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-29,23.09,33.32,7.42,8.04,27.84,85.2,0.53
758,MH013,"Vile Parle West, Mumbai - MPCB",2021-06-30,21.97,22.82,6.43,9.64,27.62,88.64,0.61
